x,y
-0.001000,322.826844
863.999000,310.493426
1727.999000,306.179202
2591.999000,305.105691
2592.001000,305.105691
3456.001000,305.838600
4320.001000,307.324509
5184.001000,309.004498
6048.001000,310.610770
6912.001000,312.030766
7776.001000,313.230157
8640.001000,314.212969
9504.001000,314.999809
10368.001000,315.615983
11232.001000,316.086856
12096.001000,316.434104
12960.001000,316.677756
13824.001000,316.843575
14688.001000,316.958481
15552.001000,317.044607
16416.001000,317.112258
17280.001000,317.160641
18144.000726,317.184451
19007.999000,317.180671
19871.999000,317.157196
20735.999000,317.124026
21599.999000,317.087899
22463.999000,317.052686
23327.999000,317.020492
24191.999000,316.992322
25055.999000,316.968359
25919.999000,316.948786
26783.999000,316.937201
27647.999000,316.934823
27648.001000,316.934823
28511.999000,316.935829
29375.999000,312.429994
30239.999000,302.506517
30240.001000,302.506517
31104.001000,303.626733
31968.001000,304.782406
32832.001000,305.940183
33696.001000,307.017809
34560.001000,307.931689
35424.001000,308.642465
36288.001000,309.140623
37152.001000,309.438604
38016.000955,309.568479
38879.999000,309.565460
39743.999000,309.460371
40607.999000,309.278699
41471.999000,309.041052
42335.999000,308.763742
43199.999000,308.459237
44063.999000,302.718676
44927.999000,298.917062
45791.999000,295.607234
46655.999000,293.280462
47519.999000,291.651386
48383.999000,290.554705
49247.999000,289.871033
49248.001000,289.871033
50112.001000,292.027748
50976.000380,293.259821
51839.999000,292.705872
52703.999000,291.878606
52704.001000,291.878606
53568.001000,297.386124
54432.001000,304.829052
55296.001000,308.076228
56159.999308,309.535763
57023.999000,301.524955
57887.999000,299.881855
57888.001000,299.881855
58752.001000,303.612161
59616.001000,305.346387
60480.001000,306.209902
61344.001000,306.637331
62208.001000,306.912934
63072.001000,307.071070
63936.001000,307.143355
64799.999052,307.158202
65663.999000,306.601966
66527.999000,306.366301
66528.001000,306.366301
67392.001000,306.656050
68256.001000,307.233292
69120.001000,307.913306
69984.001000,308.596124
70848.001000,309.223944
71712.001000,309.749999
72576.001000,310.142763
73440.001000,310.397788
74304.001000,310.544004
75168.001000,310.624185
76032.001000,310.678116
76896.001000,310.731621
77760.001000,310.787138
78624.001000,310.831375
79488.000001,310.848600
80351.999000,310.831405
81215.999000,310.790065
82079.999000,310.743054
82943.999000,310.707506
83807.999000,310.695097
83808.001000,310.695097
84672.001000,310.708664
85536.001000,310.740127
86400.001000,310.776589
