x,y
-0.001000,323.473144
0.001000,323.473144
864.001000,311.115034
1728.001000,306.792173
2592.000189,305.716514
3455.999000,306.450890
4319.999000,307.939773
5183.999000,309.623126
6047.999000,311.232614
6911.999000,312.655452
7775.999000,313.857245
8639.999000,314.842024
9503.999000,315.630440
10367.999000,316.247847
11231.999000,316.719663
12095.999000,317.067605
12959.999000,317.311746
13823.999000,317.477897
14687.999000,317.593033
15551.999000,317.679331
16415.999000,317.747117
17279.999000,317.795597
18143.999000,317.819455
18144.001000,317.819455
19008.001000,317.815667
19872.001000,317.792145
20736.001000,317.758909
21600.001000,317.722709
22464.001000,317.687426
23328.001000,317.655167
24192.001000,317.626941
25056.001000,317.602930
25920.001000,317.583318
26784.001000,317.571710
27648.000405,317.569327
28511.999000,317.570335
28512.001000,317.570335
29376.001000,313.055480
30240.000797,303.112138
31103.999000,304.234595
31967.999000,305.392581
32831.999000,306.552676
33695.999000,307.632459
34559.999000,308.548169
35423.999000,309.260367
36287.999000,309.759523
37151.999000,310.058100
38015.999000,310.188235
38016.001000,310.188235
38880.001000,310.185211
39744.001000,310.079912
40608.001000,309.897876
41472.001000,309.659753
42336.001000,309.381888
43200.001000,309.076773
44064.001000,303.324720
44928.001000,299.515494
45792.001000,296.199040
46656.001000,293.867610
47520.001000,292.235272
48384.001000,291.136396
49247.999481,290.451356
50111.999000,292.612388
50975.999000,293.846929
50976.001000,293.846929
51840.001000,293.291870
52703.999261,292.462949
53567.999000,297.981491
54431.999000,305.439320
55295.999000,308.692998
56159.999000,310.155457
56160.001000,310.155457
57024.001000,302.128609
57887.999612,300.482222
58751.999000,304.219993
59615.999000,305.957691
60479.999000,306.822935
61343.999000,307.251219
62207.999000,307.527374
63071.999000,307.685827
63935.999000,307.758256
64799.999000,307.773133
64800.001000,307.773133
65664.001000,307.215783
66527.999897,306.979647
67391.999000,307.269976
68255.999000,307.848373
69119.999000,308.529749
69983.999000,309.213934
70847.999000,309.843011
71711.999000,310.370119
72575.999000,310.763670
73439.999000,311.019205
74303.999000,311.165713
75167.999000,311.246055
76031.999000,311.300094
76895.999000,311.353706
77759.999000,311.409334
78623.999000,311.453660
79487.999000,311.470919
79488.001000,311.470919
80352.001000,311.453690
81216.001000,311.412267
82080.001000,311.365162
82944.001000,311.329543
83807.999955,311.317110
84671.999000,311.330704
85535.999000,311.362229
86399.999000,311.398765
86400.001000,311.398765
