x,y
0,17.0678539276123
144,0.7253076791763305
288,0.02859260439872742
432,0.001499288133345544
576,-0.0001655758154811338
720,-0.0009378755348734558
864,-0.0002639083424583077
1008,-0.0001546916522784158
1152,-0.0001161555017461069
1296,-7.761934539303183e-05
1440,-7.028438267298043e-05
1584,-6.793486390961334e-05
1728,-6.558534514624625e-05
1872,-6.323582201730459e-05
2016,-6.099868114688434e-05
2160,-6.092480180086568e-05
2304,-6.085092172725126e-05
2448,-6.077704310882837e-05
2592,-6.070316521800123e-05
2736,-6.062928514438681e-05
2880,-6.055540507077239e-05
3024,-6.048152863513678e-05
3168,-6.040764856152236e-05
3312,-6.033376848790795e-05
3456,-6.028555653756484e-05
3600,-6.027226118021645e-05
3744,-0.3746040225028991
3888,-0.3860096335411072
4032,-0.3872798621654511
4176,-0.3874911189079285
4320,-0.3875187933444977
4464,-0.3875464618206024
4608,-0.387553071975708
4752,-0.3875548481941223
4896,-0.3875566244125366
5040,-0.3875584006309509
5184,-0.3875597715377808
5328,-0.3875600397586823
5472,-0.07298046052455902
5616,-0.003159313928335905
5760,-0.0004753873508889228
5904,-0.0001616708876099438
6048,-0.0001173518947325647
6192,-7.404088828479871e-05
6336,-7.089930004440248e-05
6480,-6.775771180400625e-05
6624,-6.461612501880154e-05
6768,-6.147453823359683e-05
6912,-6.059263832867145e-05
7056,-5.9884804795729e-05
7200,-5.917696762480773e-05
7344,0.0004327214206568897
7488,0.0004375248681753874
7632,0.0004279251385014504
7776.000000000001,0.0004155964707024395
7920.000000000001,0.0004022346111014484
8064.000000000001,0.0003883362456690519
8208,0.0003743571636732667
8352,0.0003589769476093352
8496,0.0003421974834054708
8640,0.0003245719708502293
8784,0.0003068342397455126
8928,0.0002877027727663517
9072,-0.0001416845479980111
9216,-0.0002350006107008085
9360,-0.0002385876432526857
9504,-0.0002390069246757776
9648,-0.0002390661567915231
9792,-0.0002391240413999185
9936,-0.0002391282323515043
10080,-0.0002391324378550053
10224,-0.000239136628806591
10368,-0.000239140834310092
10512,-0.0002391420101048425
10656,-0.0002391429530689493
10800,-0.0002391439047642052
10944,0.09013706147670746
11088,0.08530494868755341
11232,0.0763649508357048
11376,0.0676525965332985
11520,0.06027704849839211
11664,0.05384202226996422
11808,0.04847697764635086
11952,0.04422659203410149
12096,0.04018357321619988
12240,0.037204559892416
12384,0.03398206159472465
12528,0.03171198964118958
12672,0.001577224628999829
12816,-0.0002732849039603025
12960,-0.0001805207575671375
13104,-0.0001638928428292275
13248,-0.0001617796922801063
13392,-0.0001598596951225772
13536,-0.0001597671944182366
13680,-0.0001596747024450451
13824,-0.0001595821988303214
13968,-0.0001594897039467469
14112,-0.0001594437519088387
14256,-0.00015943675825838
14400,-0.000159429750056006
