x,y
0.000000,293.149994
8640.000000,293.149634
17280.000000,293.148810
25920.000000,293.149345
34560.000000,293.151190
43200.000000,293.148468
51840.000000,293.153149
60480.000000,293.146112
69120.000000,293.150946
77760.000000,293.150439
86400.000000,293.149994
95040.000000,293.150183
103680.000000,293.150684
112320.000000,293.148204
120960.000000,293.213494
129600.000000,293.310760
138240.000000,293.751383
146880.000000,293.149522
155520.000000,293.151068
164160.000000,293.149805
172800.000000,293.149933
181440.000000,293.150220
190080.000000,293.149805
198720.000000,293.150929
207360.000000,293.569061
216000.000000,293.494171
224640.000000,294.183115
233280.000000,293.404791
241920.000000,293.150476
250560.000000,293.149689
259200.000000,293.149963
267840.000000,293.150104
276480.000000,293.149591
285120.000000,293.156706
293760.000000,293.148303
302400.000000,293.296967
311040.000000,293.584535
319680.000000,293.193694
328320.000000,293.150952
336960.000000,293.149866
345600.000000,293.149841
354240.000000,293.149438
362880.000000,293.149866
371520.000000,293.172707
380160.000000,293.149683
388800.000000,293.313263
397440.000000,293.897095
406080.000000,293.271906
414720.000000,293.150934
423360.000000,293.149927
432000.000000,293.149780
440640.000000,293.149841
449280.000000,293.149774
457920.000000,293.169348
466560.000000,293.191145
475200.000000,293.148651
483840.000000,293.630278
492480.000000,293.149678
501120.000000,293.150934
509760.000000,293.149860
518400.000000,293.149902
527040.000000,293.149414
535680.000000,293.149933
544320.000000,293.144879
552960.000000,293.194492
561600.000000,293.148071
570240.000000,293.408599
578880.000000,293.148276
587520.000000,293.150897
596160.000000,293.149860
604800.000000,293.149811
613440.000000,293.149872
622080.000000,293.149805
630720.000000,293.134424
639360.000000,293.199359
648000.000000,293.377838
656640.000000,293.997174
665280.000000,293.296698
673920.000000,293.150787
682560.000000,293.149921
691200.000000,293.149780
699840.000000,293.149652
708480.000000,293.149915
717120.000000,293.162836
725760.000000,293.256177
734400.000000,293.391724
743040.000000,293.758093
751680.000000,293.257672
760320.000000,293.150897
768960.000000,293.149750
777600.000000,293.149841
786240.000000,293.149744
794880.000000,293.149841
803520.000000,293.173145
812160.000000,293.212860
820800.000000,293.271912
829440.000000,293.698578
838080.000000,293.213922
846720.000000,293.150867
855360.000000,293.149811
864000.000000,293.149841
