x,y
-0.001,293.4431438903808
0.001,293.4431438903808
8640.001,293.4430216979981
17280.001,293.4423313110352
25919.99903919274,293.4422809066886
34559.999,293.444799597168
43199.999,293.4453739013672
43200.001,293.4453739013672
51840.00056131782,293.4421663514812
60479.999,293.4430675840427
60480.001,293.4430675840427
69120.001,293.4430583557129
77759.9997880736,293.4428995056375
86399.99900000001,293.4431438903808
95039.999,293.44315
103679.999,293.4438098388672
103680.001,293.4438098388672
112319.9997586021,293.4431508707175
120959.999,293.4442293753947
120960.001,293.4442293753947
129600.001,293.4438159484863
138240.0001796043,293.44266912021
146879.999,293.4434665192085
146880.001,293.4434665192085
155520.001,293.4430950134278
164160.0000628016,293.4429911499137
172799.999,293.4430827941895
181439.999,293.4432477539062
181440.001,293.4432477539062
190080.0002986139,293.443027807635
198719.999,293.4431466674805
207359.999,293.444408581543
215999.999,293.561670501709
224639.999,293.7755630268298
224640.001,293.7755630268298
233280.0009993034,293.4426980261771
241919.999,293.4428139709473
250559.999,293.4430094787597
259199.999,293.4431133422851
267839.999,293.4432290572147
267840.001,293.4432290572147
276480.0004198312,293.4427589844066
285119.999,293.4429510302821
293759.999,293.4436509887695
302399.999,293.4439686889649
302400.001,293.4439686889649
311040.0002206779,293.4406909408789
319679.999,293.4427834228516
328319.999,293.4429606018066
336959.999,293.442978930664
345599.999,293.4429911499024
345600.001,293.4429911499024
354240.0000224326,293.4428567382964
362879.999,293.4429850402832
371519.999,293.4440017346394
380159.999,293.4440664428711
388799.999,293.4446101989746
397439.999,293.4573854125977
397440.001,293.4573854125977
406080.001,293.4435189291759
414720.0009591668,293.4429361633328
423359.999,293.4429483825684
423360.001,293.4429483825684
431999.9994620333,293.4429300537142
440639.999,293.4429911499024
440640.001,293.4429911499024
449279.9990531786,293.4429728210491
457919.999,293.4436407472394
466559.9990000001,293.4441153198242
475199.9990000001,293.4463514404297
475200.001,293.4463514404297
483840.000845774,293.4435085280093
492479.999,293.4437461426747
492480.0009999999,293.4437461426747
501120.0009388402,293.4429728210504
509759.999,293.4429972595215
518399.999,293.4430827941895
518400.001,293.4430827941895
527040.0000000005,293.442978930676
535679.999,293.4430827941895
535680.0009999999,293.4430827941895
544319.9994088862,293.4427956421426
552959.9990000001,293.4439134570652
561599.9990000001,293.4450378723145
561600.001,293.4450378723145
570240.000949846,293.4436395869803
578879.9990000001,293.4436756259329
578880.001,293.4436756259329
587520.0009213538,293.4429300537178
596159.999,293.4429606018066
604799.999,293.4429606018066
613439.999,293.4430216979981
613440.0009999999,293.4430216979981
622080.0009999999,293.4429972595215
630719.9994775314,293.4424332064285
639359.999,293.4442314025879
647999.9990000001,293.4442741699219
656639.9990000001,293.5825909545615
656640.001,293.5825909545615
665280.001,293.4437289104108
673920.0005995644,293.4428261902274
682559.9990000001,293.4430522460938
682560.001,293.4430522460938
691200.001,293.4429300537109
699840.0000385821,293.442850628671
708479.999,293.4429239440918
717119.999,293.44315
725759.999,293.4437792907715
734399.999,293.4448851318359
734400.0009999999,293.4448851318359
743040.0009999999,293.443810307272
751680.0009999999,293.4432844116211
760320.001,293.4429300537109
768959.9992880116,293.4429178344751
777599.9990000001,293.4429911499024
794879.9990000001,293.4429911499024
803519.9990000001,293.4439355594539
803520.001,293.4439355594539
812159.9993866044,293.4436265503507
820799.999,293.4449156799316
820800.0009999999,293.4449156799316
829440.0009999999,293.4440464319265
838080.0009999999,293.4435149874873
846720.0007710676,293.4428995056315
855359.999,293.442978930664
863999.9990000001,293.4429911499024
864000.001,293.4429911499024
