x,y
0,293.1499938964844
8640,291.598046875
17280,292.2388854980469
25920,292.9307098388672
34560,293.5869689941406
43200,294.0078735351562
51840,293.9741943359375
60480.00000000001,293.4287560830605
69120,293.1167297363281
77760,293.0938781738281
86400,293.0630798339844
95040,293.1324096679688
103680,293.2298279632273
112320,293.3614667174583
120960,293.6525847161367
129600,293.8207092285156
138240,293.5462334349571
146880,293.2411160317187
155520,293.0620361328125
164160,293.0142761230469
172800,293.0284423828125
181440,293.080810546875
190080,293.12666015625
198720,293.1998291015625
207360,293.4518188476562
216000,293.6207580566406
224640,293.7813993484028
233280,293.3298050913463
241920,293.0196655273438
250560,292.9775329589844
259200,293.0386047363281
267840,293.0781811603333
276480,293.009619140625
285120,293.0602484616421
293760,293.1726315956232
302400,293.5840454101562
311040,293.2903493142707
319680,293.1580627441406
328320,292.9827819824219
336960,293.0130859375
345600,293.0397644042969
354240,293.0373657226563
362880,293.0147888183594
371520,293.16603830526
380160,293.2638854980469
388800,293.6553344726562
397440,293.5479054052107
406080,293.1420883372936
414720,292.9369384765625
423360,292.9775024414063
432000,293.0067749023438
440640,293.0319580078125
449280,293.0490783691406
457920,293.1367472990917
466560.0000000001,293.2656625097119
475200.0000000001,293.3978576660156
483840.0000000001,293.4079838599713
492479.9999999999,293.1318958500645
501119.9999999999,292.9668334960937
509760,292.9861694335938
518400,293.0777282714844
527040,293.0674682617188
535680,293.0691284179687
544320,293.2232971191406
552960,293.2458179291626
561600,293.2150573730469
570240,293.3159351888713
578880,293.1687960563775
587520,292.9694152832031
596160,293.0044677734375
604800,293.031494140625
613440,293.0561340332031
622080,293.0716125488281
630720,293.1582853165506
639360,293.4650512695313
648000,293.773193359375
656640,293.6157189173488
665280,293.2287255390356
673920,292.9702575683594
682560,292.9937194824219
691200,293.0247802734375
699840,293.0621276855469
708480,293.0333923339844
717120,293.1158447265625
725760,293.3049194335937
734400,293.5878295898438
743040,293.3731570294709
751680,293.1038321222459
760320,292.9426635742187
768960,292.9744140625
777600,292.9972229003906
786240,293.0313903808594
794880,293.0509155273438
803520,293.0989480206824
812160,293.3049255371094
820800,293.5505676269531
829440,293.3904140795181
838080,293.1104687089084
846720,292.9279846191406
855360,292.968701171875
864000,293.0192565917969
