x,y
0,294.1499938964844
8640,293.0500183105469
17280,293.0500183105469
25920,293.0500366210937
34560,293.050048828125
43200,293.0500183105469
51840,293.0500183105469
60480.00000000001,293.0499572753906
69120,293.0499572753906
77760,293.0499877929688
86400,293.0499267578125
95040,293.0499572753906
103680,293.0499877929688
112320,293.0499877929688
120960,293.0499938964844
129600,293.0499572753906
138240,293.0499877929688
146880,293.0499877929688
155520,293.0499877929688
164160,293.0499877929688
172800,293.0500183105469
181440,293.0500183105469
190080,293.0499877929688
198720,293.05
207360,293.0499877929688
216000,293.050048828125
224640,293.0500183105469
233280,293.0499877929688
241920,293.0499877929688
250560,293.0500183105469
259200,293.0499877929688
267840,293.0500122070313
276480,293.0499877929688
285120,293.05
293760,293.050048828125
302400,293.0500183105469
311040,293.0500244140625
319680,293.0499572753906
328320,293.0499877929688
336960,293.0499877929688
345600,293.0500183105469
354240,293.0500183105469
362880,293.0499328613281
371520,293.0499938964844
380160,293.0500793457031
388800,293.050048828125
397440,293.05
406080,293.0499572753906
414720,293.0499694824219
423360,293.0499938964844
432000,293.0500183105469
440640,293.0500122070313
449280,293.0499572753906
457920,293.0499877929688
466560.0000000001,293.0500854492187
475200.0000000001,293.050048828125
483840.0000000001,293.0499877929688
492479.9999999999,293.0499267578125
501119.9999999999,293.0499694824219
509760,293.0499816894531
518400,293.050048828125
527040,293.0499816894531
535680,293.0500061035156
544320,293.05
552960,293.0500549316406
561600,293.0500183105469
570240,293.0499938964844
578880,293.0499694824219
587520,293.0499572753906
596160,293.0499572753906
604800,293.0499877929688
613440,293.0499938964844
622080,293.0500183105469
630720,293.0499877929688
639360,293.050048828125
648000,293.050048828125
656640,293.0500183105469
665280,293.0499694824219
673920,293.0499572753906
682560,293.0499877929688
691200,293.0499877929688
699840,293.0499938964844
708480,293.05
717120,293.0500061035156
725760,293.0500793457031
734400,293.050048828125
743040,293.0500122070313
751680,293.0499572753906
760320,293.0499572753906
768960,293.0499877929688
777600,293.0499877929688
786240,293.0500183105469
794880,293.0499877929688
803520,293.0499877929688
812160,293.050048828125
820800,293.050048828125
829440,293.0500122070313
838080,293.0499572753906
846720,293.0499572753906
855360,293.0499877929688
864000,293.0499877929688
