x,y
0,0
315396,11.3097995185852
630792,26.16002067565918
946188,43.89717483520508
1261584,59.18964447021484
1576980,74.33171081542969
1892376,85.56235504150391
2207772,100.3804127502441
2523168,115.6240921020508
2838564,134.5732879638672
3153960,142.8003601074219
3469356,154.4974822998047
3784752,170.5392608642578
4100148,177.4756213378906
4415544,193.26708984375
4730940,207.5325149536133
5046336,221.3079284667969
5361732,236.4046173095703
5677128,249.6858837890625
5992524,260.9846173095703
6307920,275.0824890136719
6623316,288.2578204345703
6938712,299.8614318847656
7254108,308.92431640625
7569504,321.9301721191407
7884900,332.2957763671875
8200296,340.4457397460938
8515692,350.365112915039
8831088,356.3322448730469
9146484,364.9179992675781
9461880,372.6014709472656
9777276,380.1135864257812
10092672,388.4615478515625
10408068,393.4200494384766
10723464,400.5371704101562
11038860,405.4530639648438
11354256,408.3178967285156
11669652,413.532470703125
11985048,418.7059631347656
12300444,422.3180908203125
12615840,426.9201049804688
12931236,430.3540881347656
13246632,433.4162292480469
13562028,437.1629638671875
13877424,439.6223107910157
14192820,442.3735656738281
14508216,445.2693481445312
14823612,448.1279730224609
15139008,450.8402709960938
15454404,454.4351196289062
15769800,457.6452026367188
16085196,460.0738220214844
16400592,463.4636840820312
16715988,466.1346630859375
17031384,469.7491455078125
17346780,474.2632446289062
17662176,477.8991955566406
17977572,482.8984680175781
18292968,488.131591796875
18608364,491.3879693603516
18923760,497.4097900390625
19239156,502.7927624511719
19554552,507.0622314453125
19869948,515.1349487304688
20185344,522.2772827148438
20500740,528.4755859375
20816136,538.4845581054688
21131532,547.4877087402343
21446928,556.7874755859375
21762324,567.1673583984375
22077720,577.4968505859375
22393116,586.1002197265625
22708512,597.4571533203125
23023908,609.7941174316406
23339304,621.2979125976562
23654700,634.7141723632812
23970096,648.136435546875
24285492,660.2166748046875
24600888,673.0878076171875
24916284,687.2259533691406
25231680,705.240234375
25547076,722.5663916015625
25862472,735.5924877929688
26177868,749.6468505859375
26493264,763.0174462890625
26808660,777.547607421875
27124056,792.5704345703125
27439452,802.3111901855468
27754848,815.7592163085938
28070244,833.8803100585938
28385640,847.0881469726562
28701036,858.1257934570312
29016432,868.4553833007812
29331828,881.6248132324218
29647224,893.2079467773438
29962620,910.3749389648438
30278016,925.5223803710937
30593412,940.2879028320312
30908808,956.7657836914062
31224204,970.416103515625
31539600,988.8806762695312
