x,y
-0.001,0.301000011920929
863.999,0.301000011920929
1727.999,0.7318725118637085
2591.999,0.9911979565620422
2592.001,0.9911979565620422
3456.001,0.9809096584320068
4320.001,0.8347528109550476
5184.001,0.6924741992950439
6048.000104397033,0.6490551216064071
6911.999,0.6842655072212219
7775.999,0.727967990398407
8639.999,0.7426942715644836
8640.001,0.7426942715644836
9504.001,0.7310139665603638
10368.001,0.7120506892204285
11232.00089070268,0.7006252551227032
12095.999,0.7012857327461243
12959.999,0.7090980539321899
13823.999,0.715838981628418
14687.999,0.7163037786483765
14688.001,0.7163037786483765
15552.001,0.7100489268302917
16416.001,0.7012682089805603
17280.001,0.6950788626670837
18143.99921911408,0.6946203846844931
19007.999,0.6983467469215393
19871.999,0.7011948356628418
20735.999,0.7014767060279846
20736.001,0.7014767060279846
21600.001,0.7003535161018372
22464.001,0.6993963847160339
23327.9996242179,0.6992447507411786
24191.999,0.699578953742981
25055.999,0.6998840699195862
25056.001,0.6998840699195862
25920.001,0.6994686255455017
26784.001,0.6961397657394409
27648.001,0.6902039775848389
28512.001,0.6838859448432922
29376.001,0.4644384214878074
30240.00014102285,0.3683584820380463
31103.999,0.4406887123584747
31967.999,0.5200610885620117
32831.999,0.5293985733985901
32832.001,0.5293985733985901
33696.001,0.4883173832893372
34560.001,0.4465451667308807
35424.00076493799,0.4298424894951928
36287.999,0.432067019701004
37151.999,0.4358526000976562
37152.001,0.4358526000976562
38016.001,0.4304130802154541
38880.001,0.4183525869846344
39744.001,0.4063969979286194
40608.001,0.3976064453125
41472.001,0.3907935450077057
42336.001,0.3837537000179291
43200.001,0.3756176958084106
44064.001,0.3433703610897064
44928.001,0.3138432631492615
45791.99915608988,0.3130080548468143
46655.999,0.3228744993209839
47519.99900000001,0.3233192393779754
47520.001,0.3233192393779754
48384.001,0.3122119436264037
49248.00099999999,0.301000011920929
50975.999,0.301000011920929
51839.999,0.3033175001144409
52703.999,0.3262085745334625
53567.999,0.3496649394035339
54431.999,0.3514205346107483
54432.001,0.3514205346107483
55296.001,0.3410449454784393
56160.001,0.3333370516300201
57023.99910961936,0.3331348433150403
57887.999,0.3366219232082367
58751.99900000001,0.339006854057312
58752.001,0.339006854057312
59616.00099999999,0.3389325568675995
60480.00099999999,0.3377626070976257
61343.99965566018,0.3370353123537116
62207.999,0.3385265300273895
63071.999,0.3438775370121002
63935.999,0.35066841340065
64799.999,0.3555656800270081
65663.99900000001,0.6376472244262695
66527.99900000001,0.6550345549583435
66528.001,0.6550345549583435
67392.001,0.5520704517364502
68256.00096970303,0.4789455985438825
69119.99900000001,0.4800703654289246
69983.99900000001,0.5060464272499084
70847.999,0.512836051940918
70848.00099999999,0.512836051940918
71712.00099999999,0.5005017945766449
72576.00017480664,0.4917125914594762
73439.999,0.4978861937522888
74303.999,0.5108468065261841
75167.999,0.5190513858795166
75168.00099999999,0.5190513858795166
76032.001,0.5168007144927979
76896.001,0.5063173899650574
77760.001,0.4956250319480896
78624.00015555976,0.4910544628468477
79487.99900000001,0.4943944642543793
80351.99900000001,0.5027205476760864
81215.999,0.5102179179191589
82079.999,0.5143972764015198
82943.999,0.5153897533416748
82944.00099999999,0.5153897533416748
83808.00099999999,0.513623131275177
84672.00099999999,0.5103430280685425
85536.00047395895,0.5080877088926692
86399.99900000001,0.5088926086425781
86400.001,0.5088926086425781
