x,y
-0.001,-0.001
4.001,-0.001
4.201000000000001,0.1990001937143852
4.301,0.298999821186776
4.501,0.499
4.601000000000001,0.5990001192093469
4.700999999999999,0.6990001788132515
4.801,0.7989998211867476
4.901000000000001,0.898999880790654
5.101,1.098900119090194
5.201000000000001,1.198800238179252
5.301,1.298699761820749
5.401,1.398599880909806
5.601000000000001,1.598400119090195
5.701,1.698300238179251
5.800999999999999,1.798199761820748
5.901,1.898099880909805
6.000999999999999,1.998
6.101,2.097900000000227
6.201,2.197800238179252
6.301,2.297699761820748
6.401,2.397599999999773
6.601,2.597400000000228
6.701000000000001,2.697300238179252
6.801,2.797199761820749
6.901,2.897099999999772
7.100999999999999,3.096900000000227
7.201,3.196800238179251
7.301,3.296699761820748
7.401,3.396599999999773
7.601,3.596400000000227
7.701000000000001,3.696300238179252
7.801,3.796199761820749
7.901,3.896099999999773
8.001000000000001,3.996
8.101000000000001,4.095899523641497
8.200999999999999,4.195799999999999
8.300999999999998,4.295699999999999
8.401,4.395600476358505
8.600999999999999,4.595399523641496
8.700999999999999,4.6953
8.801000000000002,4.7952
8.901,4.895100476358504
9.100999999999999,5.094899523641495
9.201000000000001,5.194800000000001
9.301,5.294700000000001
9.400999999999998,5.394600476358502
9.600999999999999,5.594399523641496
9.701000000000001,5.694299999999999
9.801,5.794200000000001
9.901,5.894100476358505
10.001,5.994
