x,y
-0.001,-0.001
0.001,-0.001
315360.0004690904,630.9295544224856
630719.9990000001,402.9196383133471
630720.0009999999,402.9196383133471
946080.0009999999,422.0003128601074
1261439.999935928,566.1433949723585
1576799.999,402.2647215270996
1576800.001,402.2647215270996
1892160.001,407.7353013793946
2207519.999984351,527.4237203054494
2522879.999,403.9298942871094
2522880.001,403.9298942871094
2838240.001,447.6809785583496
3153599.999804148,540.7034448987217
3468959.999,402.3694323852538
3468960.001,402.3694323852538
3784320.001,426.8284023010254
4099679.999917401,556.6766889707476
4415039.999,403.4464243835449
4415040.001000001,403.4464243835449
4730400.001,501.8728688964844
5045759.999456827,543.7551350615453
5361119.999,402.2755627258301
5361120.001000001,402.2755627258301
5676480.00019671,484.2767373155393
5991839.999,429.2335632425944
6307199.999,402.275391998291
6307200.001000001,402.275391998291
6622560.000000027,578.2535733827042
6937919.999,402.2852478013078
6937920.001,402.2852478013078
7253280.001,413.0082336181641
7568639.999950647,516.4960456369867
7883999.999,402.2633800964355
7884000.001,402.2633800964355
8199360.001,403.75131328125
8514719.999990227,479.1233082242371
8830079.999,402.2634593627929
8830080.001000002,402.2634593627929
9145440.001,404.8269760437012
9460799.999985568,491.8477780098713
9776159.999,402.2787760620117
9776160.001,402.2787760620117
10091520.001,409.3258357177734
10406879.99997229,533.141324596504
10722239.999,402.2680568115234
10722240.001,402.2680568115234
11037600.001,444.0621461791991
11352959.999748,506.0960094461041
11668319.999,402.2639227661133
11668320.001,402.2639227661133
11983680.00021462,474.4622050439066
12299039.999,427.7776820447673
12614399.999,402.2716116027832
12614400.001,402.2716116027832
12929759.99999997,568.0135218621172
13245119.999,402.2633800964355
13245120.001,402.2633800964355
13560480.001,402.2807577209473
13875839.99999991,503.8182905898641
14191199.999,402.2637764282227
14191200.001,402.2637764282227
14506560.001,404.2907391357422
14821919.99997759,448.5036168671581
15137279.999,402.2635264343261
15137280.001,402.2635264343261
15452640.001,402.9016267089844
15767999.99999381,454.1640335278488
16083359.999,402.2638252075195
16083360.001,402.2638252075195
16398720.001,405.1452585584008
16714079.99998751,519.0004503668786
17029439.999,402.2635142395019
17029440.001,402.2635142395019
17344800.001,423.2062529296875
17660159.99989253,510.1690075071069
17975519.999,402.2640812988281
17975520.001,402.2640812988281
18290880.00013165,464.4162386373752
18606239.999,416.7250428493071
18921599.999,402.2671909790039
18921600.001,402.2671909790039
19236959.99999998,519.9227958188272
19552319.999,402.2633800964355
19552320.001,402.2633800964355
19867680.001,402.2807577209473
20183039.99999991,498.472597949346
20498399.999,402.263410583496
20498400.001,402.263410583496
20813760.001,402.7297772460937
21129119.99999069,427.5561649412953
21444479.999,402.2633861938476
21444480.001,402.2633861938476
21759840.001,402.7713311096192
22075199.9999955,459.0552860450879
22390559.999,402.263410583496
22390560.001,402.263410583496
22705920.001,405.6701749694824
23021279.99998469,515.1682024794985
23336639.999,402.2638008178711
23336640.001,402.2638008178711
23652000.001,421.8810108947754
23967359.9999072,517.767289630229
24282719.999,402.2639532531738
24282720.001,402.2639532531738
24598080.00020217,484.0719008550461
24913439.999,429.7792875732422
25228799.999,402.2703616333009
25228800.001,402.2703616333009
25544159.99999998,561.0356014028342
25859519.999,402.2633800964355
25859520.001,402.2633800964355
26174880.001,402.7655080810547
26490239.99999772,509.1726711432344
26805599.999,402.2791114196777
26805600.001,402.2791114196777
27120960.001,403.0785309265137
27436319.99999028,444.3818699483211
27751679.999,402.2676421875
27751680.001,402.2676421875
28067040.001,405.5378245422364
28382399.99998638,522.4761459864446
28697759.999,402.3090497131348
28697760.001,402.3090497131348
29013120.001,470.2306780151367
29328479.99971185,550.1288267676616
29643839.999,405.5474279663086
29643840.001,405.5474279663086
29959200.001,522.7575419311523
30274559.99931017,549.6015493322404
30589919.999,403.3531156860352
30589920.001,403.3531156860352
30905280.00010609,575.8048550338366
31220639.999,436.4349055664063
31535999.999,404.6101825561523
31536000.001,404.6101825561523
