x,y
0,298.6882629394531
144,298.6882629394531
288,298.6882629394531
432,298.6882629394531
576,298.6882629394531
720,298.6882629394531
864,298.6882629394531
1008,298.6882629394531
1152,298.6882629394531
1296,298.6882629394531
1440,298.6882629394531
1584,298.6882629394531
1728,298.6882629394531
1872,298.6882629394531
2016,298.6882629394531
2160,298.6882629394531
2304,298.6882629394531
2448,298.6882629394531
2592,298.6882629394531
2736,298.6882629394531
2880,298.6882629394531
3024,298.6882629394531
3168,298.6882629394531
3312,298.6882629394531
3456,298.6882629394531
3600,298.6882629394531
3744,299.4809753417969
3888,300.2736877441406
4032,301.0664001464844
4176,301.8591125488281
4320,302.6518249511719
4464,303.4445373535156
4608,304.2372497558594
4752,305.0299621582031
4896,305.8226745605469
5040,306.6153869628906
5184,307.4080993652344
5328,308.2008117675781
5472,308.59716796875
5616,308.59716796875
5760,308.59716796875
5904,308.59716796875
6048,308.59716796875
6192,308.59716796875
6336,308.59716796875
6480,308.59716796875
6624,308.59716796875
6768,308.59716796875
6912,308.59716796875
7056,308.59716796875
7200,308.59716796875
7344,308.5757080078125
7488,308.5542297363281
7632,308.5327758789062
7776.000000000001,308.5112976074219
7920.000000000001,308.4898376464844
8064.000000000001,308.4683776855469
8208,308.4469177246094
8352,308.4254577636719
8496,308.4039916992188
8640,308.3825378417969
8784,308.3610534667969
8928,308.339599609375
9072,308.328857421875
9216,308.328857421875
9360,308.328857421875
9504,308.328857421875
9648,308.328857421875
9792,308.328857421875
9936,308.328857421875
10080,308.328857421875
10224,308.328857421875
10368,308.328857421875
10512,308.328857421875
10656,308.328857421875
10800,308.328857421875
10944,308.328857421875
11088,308.328857421875
11232,308.328857421875
11376,308.328857421875
11520,308.328857421875
11664,308.328857421875
11808,308.328857421875
11952,308.328857421875
12096,308.328857421875
12240,308.328857421875
12384,308.328857421875
12528,308.328857421875
12672,308.328857421875
12816,308.328857421875
12960,308.328857421875
13104,308.328857421875
13248,308.328857421875
13392,308.328857421875
13536,308.328857421875
13680,308.328857421875
13824,308.328857421875
13968,308.328857421875
14112,308.328857421875
14256,308.328857421875
14400,308.328857421875
