x,y
-0.001000,293.855844
315395.999000,292.756901
315396.001000,292.756901
630792.000000,292.756938
946187.999000,292.756907
946188.001000,292.756907
1261584.001032,292.756941
1576979.999000,292.756941
1892375.999000,292.756907
1892376.001000,292.756907
2207772.000288,292.756985
2523167.999000,292.756938
2838563.999000,292.756907
2838564.001000,292.756907
3153960.000108,292.756999
3469355.999000,292.756925
3784751.999000,292.756907
3784752.001000,292.756907
4100148.000392,292.756968
4415543.999000,292.756938
4730939.999000,292.756886
4730940.001000,292.756886
5046336.000229,292.757029
5361731.999000,292.756938
5677127.999000,292.756909
5677128.001000,292.756909
5992524.000169,292.757029
6307919.999000,292.756938
6623316.001000,292.756938
6938712.001110,292.756968
7254107.999000,292.756966
7254108.001000,292.756966
7569504.000000,292.856874
7884899.999000,292.756984
8200295.999000,292.756938
8200296.001000,292.756938
8515692.000000,292.856905
8831087.999000,292.756938
9146483.999000,292.756877
9146484.001000,292.756877
9461880.000280,292.756956
9777275.999000,292.756907
9777276.001000,292.756907
10092672.000000,292.856783
10408067.999000,292.756999
10723463.999000,292.756938
10723464.001000,292.756938
11038860.000000,292.856792
11354255.999000,292.756999
11669651.999000,292.756938
11669652.001000,292.756938
11985048.000000,292.856844
12300443.999000,292.757029
12615839.999000,292.756935
12615840.001000,292.756935
12931236.000001,292.856844
13246631.999000,292.757060
13246632.001000,292.757060
13562027.999999,292.782887
13877423.999000,292.756999
13877424.001000,292.756999
14192820.000000,292.856844
14508215.999000,292.756938
14508216.001000,292.756938
14823612.000000,292.856905
15139007.999000,292.756972
15139008.001000,292.756972
15454404.001000,292.856813
15769799.999001,292.856844
16085195.999000,292.756945
16085196.001000,292.756945
16400592.001000,292.856783
16715987.999001,292.856844
17031383.999000,292.756938
17031384.001000,292.756938
17346780.001000,292.856780
17662176.000294,292.856895
17977571.999000,292.856827
18292967.999000,292.856783
18292968.001000,292.856783
18608363.999002,292.856905
18923759.999000,292.756938
18923760.001000,292.756938
19239156.001000,292.856722
19554552.000497,292.856909
19869947.999000,292.856844
20185343.999000,292.856841
20500739.999000,292.757029
20500740.001000,292.757029
20816136.001000,292.856813
21131531.999001,292.856882
21446927.999000,292.756938
21446928.001000,292.756938
21762324.001000,292.856813
22077719.999001,292.856887
22393115.999000,292.756938
22708511.999000,292.756894
22708512.001000,292.756894
23023908.000000,292.856930
23339303.999000,292.756938
23654700.001000,292.756938
23970096.000002,292.764356
24285491.999000,292.756968
24285492.001000,292.756968
24600888.000000,292.856839
24916283.999000,292.757060
25231679.999000,292.756956
25231680.001000,292.756956
25547076.000000,292.856819
25862471.999000,292.757000
26177867.999000,292.756938
26177868.001000,292.756938
26493264.000000,292.756984
26808659.999000,292.756938
27124055.999000,292.756935
27124056.001000,292.756935
27439452.000000,292.756964
27754847.999000,292.756938
28070243.999000,292.756920
28070244.001000,292.756920
28385640.000000,292.856874
28701035.999000,292.756938
29016432.001000,292.756938
29331828.000160,292.756999
29647223.999000,292.756948
29962619.999000,292.756938
29962620.001000,292.756938
30278016.000000,292.757056
30593411.999000,292.756938
30908807.999000,292.756924
30908808.001000,292.756924
31224204.000066,292.757066
31539599.999000,292.756938
31539600.001000,292.756938
