x,y
0.000000,0.000000
0.909091,0.000000
1.818182,0.000000
2.727273,0.000000
3.636364,0.000000
4.545455,0.000000
5.454545,0.004579
6.363636,0.013791
7.272727,0.023121
8.181818,0.032568
9.090909,0.042127
10.000000,0.051797
10.909091,0.061586
11.818182,0.071480
12.727273,0.081475
13.636364,0.091569
14.545455,0.101759
15.454545,0.112043
16.363636,0.122418
17.272727,0.132880
18.181818,0.143428
19.090909,0.154059
20.000000,0.164770
20.909091,0.175566
21.818182,0.186436
22.727273,0.197378
23.636364,0.208388
24.545455,0.219465
25.454545,0.230605
26.363636,0.241805
27.272727,0.253064
28.181818,0.264378
29.090909,0.275745
30.000000,0.287163
30.909091,0.298633
31.818182,0.310148
32.727273,0.321705
33.636364,0.333301
34.545455,0.344934
35.454545,0.356601
36.363636,0.368301
37.272727,0.380030
38.181818,0.391785
39.090909,0.403565
40.000000,0.415367
40.909091,0.427191
41.818182,0.439031
42.727273,0.450885
43.636364,0.462750
44.545455,0.474625
45.454545,0.486508
46.363636,0.498394
47.272727,0.510284
48.181818,0.522173
49.090909,0.534060
50.000000,0.545942
50.909091,0.557817
51.818182,0.569682
52.727273,0.581536
53.636364,0.593376
54.545455,0.605199
55.454545,0.611108
56.363636,0.611108
57.272727,0.611108
58.181818,0.611108
59.090909,0.611108
60.000000,0.611108
