x,y
-0.001000,-0.001000
4.546455,-0.001000
5.455545,0.003579
6.364636,0.012791
7.273727,0.022121
8.182818,0.031568
9.091909,0.041127
10.001000,0.050797
10.910091,0.060586
11.819182,0.070480
12.728273,0.080475
13.637364,0.090569
14.546455,0.100759
15.455545,0.111043
16.364636,0.121418
17.273727,0.131880
18.182818,0.142428
19.091909,0.153059
20.001000,0.163770
20.910091,0.174566
21.819182,0.185436
22.728273,0.196378
23.637364,0.207388
24.546455,0.218465
25.455545,0.229605
26.364636,0.240805
27.273727,0.252064
28.182818,0.263378
29.091909,0.274745
30.001000,0.286163
30.910091,0.297633
31.819182,0.309148
32.728273,0.320705
33.637364,0.332301
34.546455,0.343934
35.455545,0.355601
36.364636,0.367301
37.273727,0.379030
38.182818,0.390785
39.091909,0.402565
40.001000,0.414367
40.910091,0.426191
41.819182,0.438031
42.728273,0.449885
43.637364,0.461750
44.546455,0.473625
45.455545,0.485508
46.364636,0.497394
47.273727,0.509284
48.182818,0.521173
49.091909,0.533060
50.001000,0.544942
50.910091,0.556817
51.819182,0.568682
52.728273,0.580536
53.637364,0.592376
54.546455,0.604199
55.455545,0.610108
60.001000,0.610108
