x,y
0.000000,294.750000
27.000000,294.968079
54.000000,295.392639
81.000000,295.859192
108.000000,296.376251
135.000000,296.928741
162.000000,297.501678
189.000000,298.078094
216.000000,298.658081
243.000000,299.225952
270.000000,299.779846
297.000000,300.315491
324.000000,300.830566
351.000000,301.325439
378.000000,301.794708
405.000000,302.238586
432.000000,302.657532
459.000000,303.051849
486.000000,303.420166
513.000000,303.758057
540.000000,304.069946
567.000000,304.352020
594.000000,304.591644
621.000000,304.788147
648.000000,304.936462
675.000000,305.023712
702.000000,305.035797
729.000000,304.974213
756.000000,304.836761
783.000000,304.626648
810.000000,304.369904
837.000000,304.079193
864.000000,303.781281
891.000000,303.452515
918.000000,303.083374
945.000000,302.681000
972.000000,302.274719
999.000000,301.876099
1026.000000,301.501099
1053.000000,301.111115
1080.000000,300.701355
1107.000000,300.286285
1134.000000,299.841583
1161.000000,299.380920
1188.000000,298.901672
1215.000000,298.424377
1242.000000,297.941437
1269.000000,297.471680
1296.000000,297.046326
1323.000000,296.632660
1350.000000,296.231018
1377.000000,295.815887
1404.000000,295.373779
1431.000000,294.873932
1458.000000,294.333954
1485.000000,293.763672
1512.000000,293.207703
1539.000000,292.636536
1566.000000,292.082672
1593.000000,291.532257
1620.000000,290.987274
1647.000000,290.476196
1674.000000,289.991211
1701.000000,289.542969
1728.000000,289.108673
1755.000000,288.708313
1782.000000,288.339966
1809.000000,288.016144
1836.000000,287.732758
1863.000000,287.454590
1890.000000,287.228394
1917.000000,287.021942
1944.000000,286.846832
1971.000000,286.650696
1998.000000,286.468933
2025.000000,286.291718
2052.000000,286.106232
2079.000000,285.901733
2106.000000,285.755310
2133.000000,285.607605
2160.000000,285.438538
2187.000000,285.300476
2214.000000,285.156342
2241.000000,285.010010
2268.000000,284.882111
2295.000000,284.785583
2322.000000,284.694733
2349.000000,284.599945
2376.000000,284.525513
2403.000000,284.456879
2430.000000,284.384888
2457.000000,284.329742
2484.000000,284.270142
2511.000000,284.217041
2538.000000,284.141785
2565.000000,284.045959
2592.000000,283.960632
2619.000000,283.891602
2646.000000,283.861023
2673.000000,283.849640
2700.000000,283.833466
