x,y
0,294.1499938964844
8640,275.5044982910156
17280,274.1280456542969
25920,275.6107177734375
34560,278.3140258789062
43200,298.1432189941406
51840,319.4697204589844
60480.00000000001,321.8863952636719
69120,286.2837463378906
77760,278.1128234863281
86400,272.1030883789062
95040,267.4662109375
103680,264.3455932617188
112320,262.5947021484375
120960,263.474169921875
129600,264.1094970703125
138240,264.0285095214844
146880,262.9672180175781
155520,257.1770202636719
164160,255.5363128662109
172800,254.7439422607422
181440,254.5768249511719
190080,253.9107513427734
198720,253.3620819091797
207360,255.3494293212891
216000,265.0807800292969
224640,283.80341796875
233280,286.4157958984375
241920,259.3862365722656
250560,254.981005859375
259200,252.6159515380859
267840,250.2356384277344
276480,250.3148956298828
285120,250.4151611328125
293760,258.3754577636719
302400,282.6535949707031
311040,302.66806640625
319680,303.9924560546875
328320,264.4494079589844
336960,257.1567749023437
345600,255.5602416992188
354240,255.9445190429688
362880,263.6548034667969
371520,262.9347229003906
380160,275.6502258300781
388800,299.5711059570312
397440,318.331103515625
406080,320.1173034667969
414720,282.5936950683594
423360,274.262353515625
432000,272.2301635742188
440640,271.3974243164063
449280,272.1813720703125
457920,271.38017578125
466560.0000000001,283.0932861328126
475200.0000000001,307.8546447753908
483840.0000000001,327.6807617187501
492479.9999999999,327.5294067382814
501119.9999999999,286.6878173828126
509760,278.6128845214844
518400,277.789306640625
527040,273.8196411132812
535680,271.7450500488281
544320,271.7316040039062
552960,283.4441467285156
561600,308.521240234375
570240,326.1145812988281
578880,326.4441040039063
587520,284.92060546875
596160,274.8923583984375
604800,271.2375793457031
613440,270.0072143554688
622080,270.6858825683594
630720,270.5893249511719
639360,280.9350463867187
648000,305.1975708007812
656640,324.30576171875
665280,325.814990234375
673920,285.3097045898438
682560,274.9786987304688
691200,270.7584228515625
699840,269.4242553710938
708480,269.5642456054687
717120,270.3066955566406
725760,282.3438842773438
734400,307.638671875
743040,326.4780029296875
751680,327.4033813476562
760320,286.9157592773437
768960,277.6877685546875
777600,274.7800903320312
786240,276.5776977539062
794880,276.8846252441406
803520,275.8169372558594
812160,286.8573486328125
820800,310.0577087402344
829440,328.27109375
838080,328.7381713867188
846720,287.7572692871094
855360,278.1044982910156
864000,274.872802734375
