x,y
-0.001,292.8568439025879
8639.999,291.5015599182129
8640.001,291.5015599182129
17280.001,292.0326445129395
25920.001,293.0527994842529
34560.001,293.5921003417969
43200.00035146948,293.8562402145483
51839.999,293.7294872314453
60479.999,293.1393835747705
69119.999,292.555808569336
69120.001,292.555808569336
77760.00099999999,292.6338249572754
86400.001,292.684592010498
95040.001,292.7933637451172
103680.001,292.9150680908203
112320.001,293.3211304468793
120960.001,293.4936496507927
129600.0006464805,293.8184057789484
138239.999,293.7486766674891
146879.999,293.5270159177937
155519.999,293.0631681335449
164159.999,292.9340066528321
172799.999,292.8601365051269
181439.999,292.8403199157715
181440.001,292.8403199157715
190080.001,292.8475636413574
198720.001,293.1840504372337
207360.001,293.4954258728027
216000.001,293.885843170166
224639.9996762672,294.0779170673066
233279.999,293.7019497775426
241919.999,293.1141546936035
250559.999,292.9533110595703
259199.999,292.8994648132324
267839.999,292.8546854544592
276479.999,292.7281945425281
276480.001,292.7281945425281
285120.0009077698,293.0338383528501
293759.999,293.0190620826848
293760.001,293.0190620826848
302400.0007287622,293.4740849161353
311039.999,293.4026931811548
319679.999,293.3777945983887
328319.999,292.8929436636278
336959.999,292.8002416259766
345599.999,292.7730349731446
354239.999,292.7409138061524
362879.999,292.7111584350587
362880.001,292.7111584350587
371520.0007925758,293.1393351022496
380159.999,293.0897894348145
380160.001,293.0897894348145
388800.001,293.4881699523926
397439.9999272077,293.6928629463636
406079.999,293.4560300330447
414719.999,292.9116273629146
423359.999,292.8053788727391
431999.999,292.7570597534179
440639.999,292.7480050964355
440640.001,292.7480050964355
449280.001,292.7492428710937
457920.000893297,293.1098828124917
466559.9990000001,293.0895577331543
466560.001,293.0895577331543
475200.001,293.1895796813965
483840.0003268209,293.3816471521407
492479.999,293.2841993148601
501119.999,292.7916617535478
509759.999,292.7252129699707
509760.0009999999,292.7252129699707
518400.0005001421,292.7903211327078
527039.999,292.7686265441895
527040.0009999999,292.7686265441895
535680.0009999999,292.7693704284667
544320.0005905782,293.1962715709571
552959.9990000001,293.0863853414779
561599.9990000001,292.9988831176759
561600.001,292.9988831176759
570240.000859272,293.1723369863313
578879.9990000001,293.1592083725347
587519.9990000001,292.6305040814991
587520.001,292.6305040814991
596160.0009999999,292.6737142272949
604800.0009999999,292.717700958252
613440.0009999999,292.7515903747558
622080.0009999999,292.7713764770507
630720.0009999999,293.1372095602518
639360.0009999999,293.3056256286621
648000.0009999999,293.6438368835449
656639.9997280027,293.8163541496718
665279.9990000001,293.5149246900707
673919.9990000001,292.9376423458174
682559.9990000001,292.8342529907227
691199.9990000001,292.7848639526367
691200.001,292.7848639526367
699839.999051388,292.7860346554978
708479.999,292.7416393981933
708480.0009999999,292.7416393981933
717120.0009999999,293.0820488763058
725760.0009999999,293.137989963016
734400.0009999999,293.5072243652344
743039.9992855468,293.5258611363359
751679.999,293.4139644470215
760319.9990000001,292.9036755510228
768959.9990000001,292.7912174903821
777599.9990000001,292.7441027526855
777600.001,292.7441027526855
786240.001,292.7457368591308
794880.001,292.7508221008301
803520.001,293.0561008826705
812160.0009999999,293.1334225158691
820800.0009999999,293.3803372192384
829439.9998685234,293.4374697894677
838079.999,293.3630397643541
846719.999,292.8396309082032
855359.999,292.7527732727051
863999.9990000001,292.7520293884277
864000.001,292.7520293884277
