x,y
0,0
8640,0
17280,0
25920,0
34560,0
43200,0
51840,0
60480.00000000001,0
69120,0
77760,0
86400,0
95040,0
103680,0
112320,0
120960,0
129600,0.009182494722324464
138240,0.00838917078999657
146880,0.02455219179182677
155520,0
164160,0
172800,0
181440,0
190080,0
198720,0
207360,0.01862462520062991
216000,0.04148838841007318
224640,0.03720392376249038
233280,0.0657177894846086
241920,0
250560,0
259200,0
267840,0
276480,0
285120,0
293760,0
302400,0.0481627887232321
311040,0.05441999693135813
319680,0.07595608183561353
328320,0
336960,0
345600,0
354240,0
362880,0
371520,0
380160,0
388800,0.05240246725935549
397440,0.06584554401587184
406080,0.07936831307318926
414720,0
423360,0
432000,0
440640,0
449280,0
457920,0
466560.0000000001,0
475200.0000000001,0
483840.0000000001,0.05228656578401569
492479.9999999999,0.04726024359393932
501119.9999999999,0
509760,0
518400,0
527040,0
535680,0
544320,0
552960,0
561600,0
570240,0
578880,0
587520,0
596160,0
604800,0
613440,0
622080,0
630720,0
639360,0
648000,0.04632366243396291
656640,0.04733788841406295
665280,0.0729153793076307
673920,0
682560,0
691200,0
699840,0
708480,0
717120,0
725760,0
734400,0.05559891946478501
743040,0.05549948016096096
751680,0.08252995021859988
760320,0
768960,0
777600,0
786240,0
794880,0
803520,0
812160,0
820800,0.05672771321070513
829440,0.05718065751301538
838080,0.08405099235113767
846720,0
855360,0
864000,0
