x,y
0.000000,0.000000
315396.000000,0.000000
630792.000000,0.000000
946188.000000,0.000000
1261584.000000,0.000000
1576980.000000,0.000000
1892376.000000,0.000000
2207772.000000,0.000000
2523168.000000,0.000000
2838564.000000,0.000000
3153960.000000,0.000000
3469356.000000,0.000000
3784752.000000,0.000000
4100148.000000,0.000000
4415544.000000,0.000000
4730940.000000,0.000000
5046336.000000,0.000000
5361732.000000,0.000000
5677128.000000,0.000000
5992524.000000,0.000000
6307920.000000,-0.000023
6623316.000000,-0.000023
6938712.000000,-0.000023
7254108.000000,-0.000023
7569504.000000,-1.462138
7884900.000000,-1.462628
8200296.000000,-1.462685
8515692.000000,-1.462718
8831088.000000,-1.462894
9146484.000000,-1.462894
9461880.000000,-1.463202
9777276.000000,-1.463251
10092672.000000,-3.448536
10408068.000000,-3.448577
10723464.000000,-3.448591
11038860.000000,-3.448737
11354256.000000,-3.448865
11669652.000000,-3.449090
11985048.000000,-3.452308
12300444.000000,-3.453716
12615840.000000,-3.454433
12931236.000000,-3.455652
13246632.000000,-3.456841
13562028.000000,-3.458486
13877424.000000,-3.460130
14192820.000000,-3.461198
14508216.000000,-3.467069
14823612.000000,-3.469523
15139008.000000,-3.472258
15454404.000000,-6.450625
15769800.000000,-19.751505
16085196.000000,-25.702557
16400592.000000,-26.938906
16715988.000000,-33.181732
17031384.000000,-37.028839
17346780.000000,-47.360275
17662176.000000,-68.917145
17977572.000000,-97.141464
18292968.000000,-126.462986
18608364.000000,-135.051605
18923760.000000,-153.128769
19239156.000000,-160.302990
19554552.000000,-168.928177
19869948.000000,-209.281891
20185344.000000,-216.190408
20500740.000000,-224.414078
20816136.000000,-270.698547
21131532.000000,-309.125150
21446928.000000,-344.693085
21762324.000000,-384.529602
22077720.000000,-396.193372
22393116.000000,-405.025055
22708512.000000,-419.771790
23023908.000000,-429.341156
23339304.000000,-440.140137
23654700.000000,-459.366760
23970096.000000,-462.721985
24285492.000000,-482.135406
24600888.000000,-483.290588
24916284.000000,-492.960266
25231680.000000,-515.618103
25547076.000000,-531.294700
25862472.000000,-531.483765
26177868.000000,-536.392334
26493264.000000,-536.392334
26808660.000000,-536.392334
27124056.000000,-536.392334
27439452.000000,-536.392334
27754848.000000,-536.392334
28070244.000000,-536.392334
28385640.000000,-536.392334
28701036.000000,-536.524597
29016432.000000,-536.821228
29331828.000000,-536.821228
29647224.000000,-536.821228
29962620.000000,-536.821228
30278016.000000,-536.821228
30593412.000000,-536.821228
30908808.000000,-536.821228
31224204.000000,-536.821289
31539600.000000,-536.821289
