x,y
0,303.1499938964844
6,303.1495056152344
12,303.1483154296875
18,303.1466064453125
24,303.1446228027344
30,303.1424255371094
36,303.1401062011719
42.00000000000001,303.1376647949219
48,303.1351928710938
54,303.1326599121094
60,303.1300964355469
66,303.1275329589844
72,303.1249389648438
78,303.1223449707031
84.00000000000001,303.1197509765625
90,303.1171569824219
96,303.1145629882812
102,303.1119384765625
108,303.1093444824219
114,303.1067504882812
120,303.1041259765625
126,303.1015319824219
132,303.0989379882812
138,303.0963134765625
144,303.0937194824219
150,303.0911254882812
156,303.0885314941406
162,303.0859375
168,303.0833435058594
174,303.0807189941406
180,303.078125
186,303.0998840332031
192,304.3663635253906
198,309.1696166992188
204,313.7467346191406
210,316.8465576171875
216,318.9240417480469
222,320.3172302246094
228,321.2511291503906
234,321.8771667480469
240,322.2967834472656
246,322.5780639648438
252,322.7666015625
258,322.8930053710938
264,322.9777221679688
270,323.0345458984375
276,323.0725708007812
282,323.0980529785156
288,323.1152038574219
294,323.1266784667969
300,323.1343688964844
306,323.1395263671875
312,323.1429748535156
318,323.1452941894531
324,323.1468505859375
330,323.1478881835938
336.0000000000001,323.1485900878906
341.9999999999999,323.1490478515625
348,323.1493530273438
354,323.1495666503906
360,323.1497192382812
366,323.1498107910156
372,323.1498718261719
378,323.1498718261719
384,323.14990234375
390,323.1499328613281
396,323.1499633789062
402,323.1499938964844
408.0000000000001,323.1500244140625
413.9999999999999,323.1500244140625
420,323.1500244140625
426,323.1499938964844
432,323.1499938964844
438,323.1499938964844
444,323.1499938964844
450,323.1499938964844
456,323.1499938964844
462,323.1499938964844
468,323.1499938964844
474,323.1499938964844
480,323.1499938964844
486.0000000000001,323.1499938964844
491.9999999999999,323.1499938964844
498,323.1499938964844
504,323.1499938964844
510,323.1499938964844
516,323.1499938964844
522,323.1499938964844
528,323.1499938964844
534,323.1499938964844
540,323.1499938964844
546,323.1499938964844
552,323.1499938964844
558,323.1499938964844
564,323.1499938964844
570,323.1499938964844
576,323.1499938964844
582,323.1499938964844
588,323.1499938964844
594,323.1499938964844
600,323.1499938964844
