x,y
0,0
0.1,0.0001938907051457038
0.2,0.0003874972987069587
0.3,0.0005808201737432289
0.4,0.0007738598390981841
0.5,0.0009666166151873767
0.6,0.001159090852140784
0.7000000000000001,0.001351283071172127
0.8,0.001543193450618214
0.8999999999999999,0.001734822801330242
1,0.001926171127706766
1.1,0.002117238893284258
1.2,0.002308026563730661
1.3,0.002498534831648722
1.4,0.00268876347565976
1.5,0.002878713421523571
1.6,0.003068384669233494
1.7,0.003257777917287011
1.8,0.003446893390965796
1.9,0.003635731570705446
2,0.003824292682111263
2.1,0.004012577415115352
2.2,0.004200585562552121
2.3,0.004388318486551054
2.4,0.004575775291927371
2.5,0.00476295780390501
2.6,0.004949865109511179
2.7,0.005136498161131624
2.8,0.005322857848684222
2.9,0.005508943283534515
3,0.00569475581869483
3.1,0.00588029594145584
3.2,0.006065563210476826
3.3,0.006250558974817717
3.4,0.006435282352349968
3.5,0.006619735155254602
3.6,0.006803916942748234
3.7,0.006987827742377745
3.8,0.007171468896741556
3.9,0.007354839530172631
4,0.007537941448390484
4.1,0.007720774213842771
4.2,0.007903338757869558
4.3,0.008085633280605145
4.4,0.008267661383117604
4.5,0.008449421264231205
4.600000000000001,0.008630913855224116
4.699999999999999,0.00881214008744555
4.8,0.008993098167384595
4.9,0.009173791683368682
5,0.00935421884059906
5.1,0.009534381501685353
5.2,0.009714277804017938
5.300000000000001,0.009893909685655466
5.4,0.01007327699703212
5.5,0.01025238074362278
5.600000000000001,0.01043122092539193
5.699999999999999,0.0106097975423751
5.8,0.01078810974496914
5.899999999999999,0.01096616109628667
6,0.0111439498141408
6.1,0.01132147589851375
6.2,0.01149874121205067
6.3,0.01167574398009625
6.4,0.01185248682195303
6.5,0.01202896982431412
6.600000000000001,0.01220519112451661
6.7,0.01238115351654599
6.800000000000001,0.01255685523191075
6.899999999999999,0.01273229887752364
7,0.01290748361498117
7.1,0.01308240944423895
7.199999999999999,0.01325707636534139
7.3,0.01343148540991074
7.4,0.01360563824120067
7.5,0.01377953309565783
7.6,0.01395317090457814
7.7,0.01412655259929306
7.800000000000001,0.01429967735491689
7.9,0.01447254682249645
8,0.0146451611071825
8.100000000000001,0.01481751938768466
8.199999999999999,0.0149896241278991
8.299999999999999,0.015161472045158
8.4,0.01533306827980065
8.5,0.01550440862774849
8.6,0.0156754956578034
8.699999999999999,0.01584633099806575
8.800000000000001,0.01601691139013217
8.9,0.0161872400875034
9,0.01635731570422649
9.1,0.01652713986563075
9.200000000000001,0.01669671232534113
9.300000000000001,0.01686603357404721
9.399999999999999,0.01703510497873086
9.5,0.0172039233148098
9.6,0.01737249205821506
9.699999999999999,0.01754081095049263
9.800000000000001,0.01770888050645448
9.9,0.01787670020645706
10,0.01804427057504654
