x,y
-0.001000,-0.001000
4.546455,-0.001000
5.455545,0.011606
6.364636,0.036809
7.273727,0.061986
8.182818,0.087120
9.091909,0.112193
10.001000,0.137189
10.910091,0.162078
11.819182,0.186852
12.728273,0.211496
13.637364,0.235994
14.546455,0.260331
15.455545,0.284493
16.364636,0.308465
17.273727,0.332235
18.182818,0.355790
19.091909,0.379117
20.001000,0.402204
20.910091,0.425013
21.819182,0.447559
22.728273,0.469833
23.637364,0.491827
24.546455,0.513534
25.455545,0.534945
26.364636,0.556054
27.273727,0.576857
28.182818,0.597346
29.091909,0.617519
30.001000,0.637372
30.910091,0.656864
31.819182,0.676029
32.728273,0.694866
33.637364,0.713372
34.546455,0.731548
35.455545,0.749394
36.364636,0.766908
37.273727,0.784093
38.182818,0.800949
39.091909,0.817477
40.001000,0.833680
40.910091,0.849525
41.819182,0.865049
42.728273,0.880257
43.637364,0.895151
44.546455,0.909748
45.455545,0.924012
46.364636,0.937986
47.273727,0.951662
48.182818,0.965043
49.091909,0.978135
50.001000,0.990940
50.910091,1.003429
51.819182,1.015636
52.728273,1.027572
53.637364,1.039243
54.546455,1.050653
55.455545,1.056300
60.001000,1.056300
