x,y
-1.210000,0.000000
-1.097900,0.000000
-0.985800,0.000000
-0.873700,0.000000
-0.761600,0.000000
-0.649500,0.000000
-0.537400,0.000000
-0.425300,0.000000
-0.313200,0.000000
-0.201100,0.000000
-0.089000,0.000000
0.023100,0.089241
0.135200,0.391475
0.247300,0.693708
0.359400,0.688283
0.471500,0.493564
0.583600,0.298845
0.695700,0.062743
0.807800,-0.175864
0.919900,-0.400198
1.032000,-0.585293
1.144100,-0.770387
1.256200,-0.879260
1.368300,-0.935284
1.480400,-0.991308
1.592500,-0.908405
1.704600,-0.812490
1.816700,-0.689711
1.928800,-0.481010
2.040900,-0.272309
2.153000,-0.048100
2.265100,0.188194
2.377200,0.424488
2.489300,0.599781
2.601400,0.767212
2.713500,0.905878
2.825600,0.936098
2.937700,0.966317
3.049800,0.916761
3.161900,0.797434
3.274000,0.678107
3.386100,0.472337
3.498200,0.252174
3.610300,0.030026
3.722400,-0.201101
3.834500,-0.432227
3.946600,-0.621254
4.058700,-0.768997
4.170800,-0.916741
4.282900,-0.945402
4.395000,-0.949452
4.507100,-0.931330
4.619200,-0.790034
4.731300,-0.648736
4.843400,-0.465678
4.955500,-0.236713
5.067600,-0.007748
5.179700,0.216579
5.291800,0.439747
5.403900,0.650900
5.516000,0.777173
5.628100,0.903445
5.740200,0.963243
5.852300,0.941075
5.964400,0.918906
6.076500,0.789178
6.188600,0.627617
6.300700,0.459047
6.412800,0.224045
6.524900,-0.010957
6.637000,-0.236530
6.749100,-0.449044
6.861200,-0.661559
6.973300,-0.792899
7.085400,-0.896175
7.197500,-0.989323
7.309600,-0.941203
7.421700,-0.893083
7.533800,-0.793485
7.645900,-0.613612
7.758000,-0.433739
7.870100,-0.212189
7.982200,0.026011
8.094300,0.262719
8.206400,0.462013
8.318500,0.661306
8.430600,0.817043
8.542700,0.896076
8.654800,0.975108
8.766900,0.949512
8.879000,0.876022
8.991100,0.801331
9.103200,0.605318
9.215300,0.409305
9.327400,0.199111
9.439500,-0.039411
9.551600,-0.277932
9.663700,-0.480389
9.775800,-0.664054
9.887900,-0.847718
10.000000,-1.031383
