x,y
-1.211000,-0.001000
-0.088000,-0.001000
0.024100,0.088241
0.136200,0.390475
0.248265,0.692613
0.358400,0.687283
0.470500,0.492564
0.582600,0.297845
0.694700,0.061743
0.806800,-0.176864
0.918900,-0.401198
1.031000,-0.586293
1.143100,-0.771387
1.255200,-0.880260
1.367300,-0.936284
1.479400,-0.992308
1.481400,-0.992308
1.593500,-0.909405
1.705600,-0.813490
1.817700,-0.690711
2.041900,-0.273309
2.154000,-0.049100
2.266100,0.187194
2.378200,0.423488
2.490300,0.598781
2.602400,0.766212
2.714500,0.904878
2.826600,0.935098
2.937458,0.964982
3.048800,0.915761
3.160900,0.796434
3.273000,0.677107
3.385100,0.471337
3.497200,0.251174
3.609300,0.029026
3.721400,-0.202101
3.833500,-0.433227
3.945600,-0.622254
4.057700,-0.769997
4.169800,-0.917741
4.281900,-0.946402
4.394000,-0.950452
4.396000,-0.950452
4.508100,-0.932330
4.620200,-0.791034
4.732300,-0.649736
4.844400,-0.466678
4.956500,-0.237713
5.068600,-0.008748
5.180700,0.215579
5.292800,0.438747
5.404900,0.649900
5.517000,0.776173
5.629100,0.902445
5.740659,0.961955
5.851300,0.940075
5.963400,0.917906
6.075500,0.788178
6.187600,0.626617
6.299700,0.458047
6.411800,0.223045
6.523900,-0.011957
6.636000,-0.237530
6.748100,-0.450044
6.860200,-0.662559
6.972300,-0.793899
7.084400,-0.897175
7.196500,-0.990322
7.198500,-0.990322
7.310600,-0.942203
7.422700,-0.894083
7.534800,-0.794485
7.646900,-0.614612
7.759000,-0.434739
7.871100,-0.213189
7.983200,0.025011
8.095300,0.261719
8.207400,0.461013
8.319500,0.660306
8.431600,0.816043
8.543700,0.895076
8.655311,0.973763
8.765900,0.948512
8.878000,0.875022
8.990100,0.800331
9.102200,0.604318
9.214300,0.408305
9.326400,0.198111
9.438500,-0.040411
9.550600,-0.278932
9.662700,-0.481389
9.774800,-0.665054
9.886900,-0.848718
9.999000,-1.032414
10.001000,-1.032414
