x,y
0,6944
315396,6944
630792,6944
946188,6944
1261584,6944
1576980,6944
1892376,6944
2207772,6944
2523168,6944
2838564,6944
3153960,6944
3469356,6944
3784752,6944
4100148,6944
4415544,6944
4730940,6944
5046336,6944
5361732,6944
5677128,6944
5992524,6944
6307920,6944
6623316,6944
6938712,6944
7254108,6944
7569504,6944
7884900,6944
8200296,6944
8515692,6944
8831088,6944
9146484,6944
9461880,6944
9777276,6944
10092672,6944
10408068,6944
10723464,6944
11038860,6944
11354256,6944
11669652,6944
11985048,6944
12300444,6944
12615840,6944
12931236,6944
13246632,6944
13562028,6944
13877424,6944
14192820,6944
14508216,6944
14823612,6944
15139008,6944
15454404,6944
15769800,6944
16085196,6944
16400592,6944
16715988,6944
17031384,6944
17346780,6944
17662176,6944
17977572,6944
18292968,6944
18608364,6944
18923760,6944
19239156,6944
19554552,6944
19869948,6944
20185344,6944
20500740,6944
20816136,6944
21131532,6944
21446928,6944
21762324,6944
22077720,6944
22393116,6944
22708512,6944
23023908,6944
23339304,6944
23654700,6944
23970096,6944
24285492,6944
24600888,6944
24916284,6944
25231680,6944
25547076,6944
25862472,6944
26177868,6944
26493264,6944
26808660,6944
27124056,6944
27439452,6944
27754848,6944
28070244,6944
28385640,6944
28701036,6944
29016432,6944
29331828,6944
29647224,6944
29962620,6944
30278016,6944
30593412,6944
30908808,6944
31224204,6944
31539600,6944
