x,y
0.000000,0.032263
0.010000,0.037136
0.020000,0.042695
0.030000,0.049027
0.040000,0.056232
0.050000,0.064421
0.060000,0.073718
0.070000,0.084262
0.080000,0.096206
0.090000,0.109722
0.100000,0.125002
0.110000,0.142255
0.120000,0.161718
0.130000,0.183651
0.140000,0.208341
0.150000,0.236110
0.160000,0.267308
0.170000,0.302325
0.180000,0.341592
0.190000,0.385582
0.200000,0.434815
0.210000,0.489868
0.220000,0.551370
0.230000,0.620014
0.240000,0.696562
0.250000,0.781848
0.260000,0.876785
0.270000,0.982374
0.280000,1.099710
0.290000,1.229990
0.300000,1.374518
0.310000,1.534723
0.320000,1.712159
0.330000,1.908519
0.340000,2.125648
0.350000,2.365554
0.360000,2.630418
0.370000,2.922611
0.380000,3.244705
0.390000,3.599493
0.400000,3.989999
0.410000,4.419503
0.420000,4.891555
0.430000,5.409989
0.440000,5.978962
0.450000,6.602955
0.460000,7.286807
0.470000,8.035747
0.480000,8.855403
0.490000,9.751844
0.500000,10.731609
0.510000,11.801731
0.520000,12.969777
0.530000,14.243876
0.540000,15.632758
0.550000,17.145819
0.560000,18.793113
0.570000,20.585433
0.580000,22.534347
0.590000,24.652243
0.600000,26.952368
0.610000,29.448942
0.620000,32.157122
0.630000,35.093130
0.640000,38.274282
0.650000,41.719075
0.660000,45.447221
0.670000,49.479806
0.680000,53.839238
0.690000,58.549417
0.700000,63.635790
0.710000,69.125447
0.720000,75.047147
0.730000,81.431598
0.740000,88.311326
0.750000,95.720894
0.760000,103.697022
0.770000,112.278673
0.780000,121.507153
0.790000,131.426217
0.800000,142.082415
0.810000,153.524854
0.820000,165.805597
0.830000,178.979759
0.840000,193.105599
0.850000,208.244683
0.860000,224.462302
0.870000,241.827186
0.880000,260.411997
0.890000,280.293426
0.900000,301.552451
0.910000,324.274200
0.920000,348.549000
0.930000,374.471539
0.940000,402.141669
0.950000,431.664587
0.960000,463.151041
0.970000,496.717278
0.980000,532.486258
0.990000,570.586511
1.000000,611.153564
