x,y
-0.001000,0.033263
0.009000,0.038136
0.019000,0.043695
0.029000,0.050027
0.039000,0.057232
0.049000,0.065421
0.059000,0.074718
0.069000,0.085262
0.079000,0.097206
0.089000,0.110722
0.099000,0.126002
0.109000,0.143255
0.119000,0.162718
0.129000,0.184651
0.139000,0.209341
0.149000,0.237110
0.159000,0.268308
0.169000,0.303325
0.179000,0.342592
0.189000,0.386582
0.199000,0.435815
0.209000,0.490868
0.219000,0.552370
0.229000,0.621014
0.239000,0.697562
0.249000,0.782848
0.259000,0.877785
0.269000,0.983374
0.279000,1.100810
0.289000,1.231220
0.299000,1.375893
0.309000,1.536258
0.319000,1.713871
0.329000,1.910427
0.339000,2.127774
0.349000,2.367920
0.359000,2.633048
0.369000,2.925533
0.379000,3.247950
0.389000,3.603093
0.399000,3.993989
0.409000,4.423923
0.419000,4.896446
0.429000,5.415399
0.439000,5.984941
0.449000,6.609558
0.459000,7.294094
0.469000,8.043782
0.479000,8.864258
0.489000,9.761595
0.499000,10.742341
0.509000,11.813533
0.519000,12.982746
0.529000,14.258119
0.539000,15.648391
0.549000,17.162965
0.559000,18.811906
0.569000,20.606019
0.579000,22.556881
0.589000,24.676895
0.599000,26.979320
0.609000,29.478391
0.619000,32.189279
0.629000,35.128223
0.639000,38.312556
0.649000,41.760794
0.659000,45.492668
0.669000,49.529285
0.679000,53.893077
0.689000,58.607966
0.699000,63.699426
0.709000,69.194573
0.719000,75.122195
0.729000,81.513029
0.739000,88.399637
0.749000,95.816615
0.759000,103.800719
0.769000,112.390952
0.779000,121.628661
0.789000,131.557643
0.799000,142.224497
0.809000,153.678379
0.819000,165.971403
0.829000,179.158739
0.839000,193.298705
0.849000,208.452928
0.859000,224.686765
0.869000,242.069013
0.879000,260.672409
0.889000,280.573719
0.899000,301.854004
0.909000,324.598474
0.919000,348.897549
0.929000,374.846010
0.939000,402.543811
0.949000,432.096252
0.959000,463.614192
0.969000,497.213995
0.979000,533.018744
0.989000,571.157097
0.999000,611.764718
1.001000,611.764718
