x,y
-0.001000,0.031263
0.001000,0.031263
0.011000,0.036136
0.021000,0.041695
0.031000,0.048027
0.041000,0.055232
0.051000,0.063421
0.061000,0.072718
0.071000,0.083262
0.081000,0.095206
0.091000,0.108722
0.101000,0.124002
0.111000,0.141255
0.121000,0.160718
0.131000,0.182651
0.141000,0.207341
0.151000,0.235110
0.161000,0.266308
0.171000,0.301325
0.181000,0.340592
0.191000,0.384582
0.201000,0.433815
0.211000,0.488868
0.221000,0.550370
0.231000,0.619014
0.241000,0.695562
0.251000,0.780848
0.261000,0.875785
0.271000,0.981374
0.281000,1.098610
0.291000,1.228760
0.301000,1.373144
0.311000,1.533189
0.321000,1.710447
0.331000,1.906610
0.341000,2.123523
0.351000,2.363189
0.361000,2.627787
0.371000,2.919688
0.381000,3.241461
0.391000,3.595894
0.401000,3.986009
0.411000,4.415084
0.421000,4.886663
0.431000,5.404579
0.441000,5.972983
0.451000,6.596352
0.461000,7.279520
0.471000,8.027711
0.481000,8.846548
0.491000,9.742092
0.501000,10.720878
0.511000,11.789930
0.521000,12.956807
0.531000,14.229632
0.541000,15.617125
0.551000,17.128673
0.561000,18.774320
0.571000,20.564848
0.581000,22.511813
0.591000,24.627591
0.601000,26.925415
0.611000,29.419493
0.621000,32.124965
0.631000,35.058037
0.641000,38.236007
0.651000,41.677356
0.661000,45.401774
0.671000,49.430326
0.681000,53.785399
0.691000,58.490867
0.701000,63.572155
0.711000,69.056322
0.721000,74.972100
0.731000,81.350166
0.741000,88.223015
0.751000,95.625173
0.761000,103.593325
0.771000,112.166394
0.781000,121.385646
0.791000,131.294791
0.801000,141.940332
0.811000,153.371329
0.821000,165.639791
0.831000,178.800779
0.841000,192.912493
0.851000,208.036439
0.861000,224.237840
0.871000,241.585359
0.881000,260.151585
0.891000,280.013132
0.901000,301.250899
0.911000,323.949926
0.921000,348.200451
0.931000,374.097067
0.941000,401.739528
0.951000,431.232923
0.961000,462.687890
0.971000,496.220561
0.981000,531.953772
0.991000,570.015924
1.001000,610.542411
