x,y
0,0
315396,0
630792,0
946188,0
1261584,0
1576980,0
1892376,0
2207772,0
2523168,0
2838564,0
3153960,0
3469356,0
3784752,0
4100148,0
4415544,0
4730940,0
5046336,0
5361732,0
5677128,0
5992524,0
6307920,0
6623316,0
6938712,0
7254108,0
7569504,0
7884900,0
8200296,0
8515692,0
8831088,0
9146484,0
9461880,0
9777276,0
10092672,0
10408068,0
10723464,0
11038860,0
11354256,0
11669652,0
11985048,0
12300444,0
12615840,0
12931236,0
13246632,-0.1983976662158966
13562028,-0.5740689635276794
13877424,-0.5740689635276794
14192820,-1.322025060653687
14508216,-1.731433629989624
14823612,-1.805988192558289
15139008,-3.646061182022095
15454404,-11.45281887054443
15769800,-26.94636535644531
16085196,-31.87975311279297
16400592,-36.51274642944336
16715988,-41.10701370239258
17031384,-46.00625991821289
17346780,-52.76368865966797
17662176,-66.39451599121094
17977572,-84.95274353027344
18292968,-97.43762603759765
18608364,-98.76425933837891
18923760,-103.2136154174805
19239156,-106.0068702065484
19554552,-109.4409866333008
19869948,-121.3093338012695
20185344,-121.3093338012695
20500740,-122.9145736694336
20816136,-132.1974029541016
21131532,-137.976848449707
21446928,-143.5429840087891
21762324,-149.7614135742188
22077720,-149.7614135742188
22393116,-150.2257995605469
22708512,-150.2626037597656
23023908,-150.2626037597656
23339304,-150.6910552978516
23654700,-150.6910552978516
23970096,-150.6910552978516
24285492,-150.6910552978516
24600888,-150.6910552978516
24916284,-150.6910552978516
25231680,-150.6910552978516
25547076,-150.6910552978516
25862472,-150.6910552978516
26177868,-150.6910552978516
26493264,-150.6910552978516
26808660,-150.6910552978516
27124056,-150.6910552978516
27439452,-150.6910552978516
27754848,-150.6910552978516
28070244,-150.6910552978516
28385640,-150.6910552978516
28701036,-150.6910552978516
29016432,-150.6910552978516
29331828,-150.6910552978516
29647224,-150.6910552978516
29962620,-150.6910552978516
30278016,-150.6910552978516
30593412,-150.6910552978516
30908808,-150.6910552978516
31224204,-150.6910552978516
31539600,-150.6910552978516
