x,y
172800.999000,-0.001000
176257.001000,-0.001000
177985.001000,0.999000
179713.001000,0.999000
181441.001000,1.998000
183169.001000,1.998000
184897.001000,2.997000
186625.001000,2.997000
188353.001000,3.996000
190081.001000,3.996000
191809.001000,4.995000
193537.001000,4.995000
195265.001000,5.994000
196993.001000,5.994000
198721.001000,6.993000
200449.001000,6.993000
202177.001000,7.992000
203905.001000,7.992000
205633.001000,8.991000
207361.001000,8.991000
209089.001000,9.990000
210817.001000,9.990000
212545.001000,10.989000
214273.001000,10.989000
216001.001000,11.988000
219457.001000,11.988000
221185.001000,12.987000
222913.001000,12.987000
224641.001000,13.986000
226369.001000,13.986000
228097.001000,14.985000
229825.001000,14.985000
231553.001000,15.984000
233281.001000,15.984000
235009.001000,16.983000
236737.001000,16.983000
238465.001000,17.982000
240193.001000,17.982000
241921.001000,18.981000
243649.001000,18.981000
245377.001000,19.980000
247105.001000,19.980000
248833.001000,20.979000
250561.001000,20.979000
252289.001000,21.978000
254017.001000,21.978000
255745.001000,22.977000
257472.999000,22.977000
259200.999000,-0.001000
262657.001000,-0.001000
264385.001000,0.999000
266113.001000,0.999000
267841.001000,1.998000
269569.001000,1.998000
271297.001000,2.997000
273025.001000,2.997000
274753.001000,3.996000
276481.001000,3.996000
278209.001000,4.995000
279937.001000,4.995000
281665.001000,5.994000
283393.001000,5.994000
285121.001000,6.993000
286849.001000,6.993000
288577.001000,7.992000
290305.001000,7.992000
292033.001000,8.991000
293761.001000,8.991000
295489.001000,9.990000
297217.001000,9.990000
298945.001000,10.989000
300673.001000,10.989000
302401.001000,11.988000
305857.001000,11.988000
307585.001000,12.987000
309313.001000,12.987000
311041.001000,13.986000
312769.001000,13.986000
314497.001000,14.985000
316225.001000,14.985000
317953.001000,15.984000
319681.001000,15.984000
321409.001000,16.983000
323137.001000,16.983000
324865.001000,17.982000
326593.001000,17.982000
328321.001000,18.981000
330049.001000,18.981000
331777.001000,19.980000
333505.001000,19.980000
335233.001000,20.979000
336961.001000,20.979000
338689.001000,21.978000
340417.001000,21.978000
342145.001000,22.977000
343872.999000,22.977000
345600.999000,-0.001000
345601.001000,-0.001000
