x,y
172800.999000,0.001000
176256.999000,0.001000
177984.999000,1.001000
179712.999000,1.001000
181440.999000,2.002000
183168.999000,2.002000
184896.999000,3.003000
186624.999000,3.003000
188352.999000,4.004000
190080.999000,4.004000
191808.999000,5.005000
193536.999000,5.005000
195264.999000,6.006000
196992.999000,6.006000
198720.999000,7.007000
200448.999000,7.007000
202176.999000,8.008000
203904.999000,8.008000
205632.999000,9.009000
207360.999000,9.009000
209088.999000,10.010000
210816.999000,10.010000
212544.999000,11.011000
214272.999000,11.011000
216000.999000,12.012000
219456.999000,12.012000
221184.999000,13.013000
222912.999000,13.013000
224640.999000,14.014000
226368.999000,14.014000
228096.999000,15.015000
229824.999000,15.015000
231552.999000,16.016000
233280.999000,16.016000
235008.999000,17.017000
236736.999000,17.017000
238464.999000,18.018000
240192.999000,18.018000
241920.999000,19.019000
243648.999000,19.019000
245376.999000,20.020000
247104.999000,20.020000
248832.999000,21.021000
250560.999000,21.021000
252288.999000,22.022000
254016.999000,22.022000
255744.999000,23.023000
257473.001000,23.023000
259201.001000,0.001000
262656.999000,0.001000
264384.999000,1.001000
266112.999000,1.001000
267840.999000,2.002000
269568.999000,2.002000
271296.999000,3.003000
273024.999000,3.003000
274752.999000,4.004000
276480.999000,4.004000
278208.999000,5.005000
279936.999000,5.005000
281664.999000,6.006000
283392.999000,6.006000
285120.999000,7.007000
286848.999000,7.007000
288576.999000,8.008000
290304.999000,8.008000
292032.999000,9.009000
293760.999000,9.009000
295488.999000,10.010000
297216.999000,10.010000
298944.999000,11.011000
300672.999000,11.011000
302400.999000,12.012000
305856.999000,12.012000
307584.999000,13.013000
309312.999000,13.013000
311040.999000,14.014000
312768.999000,14.014000
314496.999000,15.015000
316224.999000,15.015000
317952.999000,16.016000
319680.999000,16.016000
321408.999000,17.017000
323136.999000,17.017000
324864.999000,18.018000
326592.999000,18.018000
328320.999000,19.019000
330048.999000,19.019000
331776.999000,20.020000
333504.999000,20.020000
335232.999000,21.021000
336960.999000,21.021000
338688.999000,22.022000
340416.999000,22.022000
342144.999000,23.023000
343873.001000,23.023000
345601.001000,0.001000
