x,y
-0.001,0.001
315395.999,11.32124773916244
630791.9990000001,26.18624645111084
946187.999,43.94124766159057
1261583.999,59.24897921813965
1576979.999,74.40626399993897
1892375.999,85.64821524047852
2207771.999,100.4813318786621
2523167.999,115.739998764038
2838563.999,134.7082278289795
3153959.999,142.9435270446778
3469355.999,154.6523158111573
3784751.999,170.7102277984619
4100147.999,177.6537384692383
4415543.999000001,193.4610748138427
4730939.999,207.7407653488159
5046335.999000001,221.5298852368165
5361731.999000001,236.6415412445068
5677127.999,249.9361042645264
5992523.999,261.2462990344238
6307919.999000001,275.3583657531738
6623315.999,288.5469525415039
6938711.999,300.16214866333
7254107.999000001,309.2340349731444
7569503.999,322.2529270898438
7884899.999,332.6290802307129
8200295.999,340.7871324768066
8515691.999,350.7162722784424
8831087.999,356.6894019165039
9146483.998999998,365.2841391906738
9461879.999,372.975294342041
9777275.999,380.4949219360351
10092671.999,388.8512313232422
10408067.999,393.8146914117432
10723463.999,400.9389600524902
11038859.999,405.8598611450195
11354255.999,408.7274365490723
11669651.999,413.9473167419434
11985047.999,419.1259826660156
12300443.999,422.7416131170655
12615839.999,427.3482470092774
12931235.999,430.7857551800537
13246631.999,433.8509590454101
13562027.999,437.6015625915527
13877423.999,440.0633590869141
14192819.999,442.8173444519043
14508215.999,445.7161143493652
14823611.999,448.5775062078857
15139007.999,451.2925164794922
15454403.999,454.8909294128418
15769799.999,458.1042530517578
16085195.999,460.5353621520996
16400591.999,463.928614074707
16715987.999,466.6022133477783
17031383.999,470.2203304138184
17346779.999,474.7389436340332
17662175.999,478.3784999645997
17977571.999,483.3827716979981
18292967.999,488.6210907214356
18608363.999,491.8807631530761
18923759.999,497.9086355895996
19239155.999,503.2969604260254
19554551.999,507.5707905334472
19869947.999,515.6516721801758
20185343.999,522.8013879956054
20500739.999,529.0058333129883
20816135.999,539.024814453125
21131531.999,548.0369071423339
21446927.999,557.3459126586914
21762323.999,567.7361753540039
22077719.999,578.0761192260743
22393115.999,586.6881528320313
22708511.999,598.0565655517578
23023907.999,610.4058702929688
23339303.999,621.9211655883789
23654699.999,635.3507805175781
23970095.999,648.786326665039
24285491.999,660.8789076538086
24600887.999,673.7629726953126
24916283.999,687.9151954968262
25231679.999,705.9475518798828
25547075.999,723.2912796484375
25862471.999,736.3304654760742
26177867.999,750.3989412841797
26493263.999,763.7830297753906
26808659.999,778.3278432617187
27124055.999,793.3657543334961
27439451.999,803.1163814501953
27754847.999,816.5779081420899
28070243.999,834.7172451782227
28385639.999,847.9383999023438
28701035.999,858.9872795410156
29016431.999,869.327443359375
29331827.999,882.5102260095215
29647223.999,894.1051259765625
29962619.999,911.2891629638672
30278015.999,926.4517518115234
30593411.999,941.2317954101562
30908807.999,957.7263374389648
31224203.999,971.3904297753905
31539599.999,989.8735892944336
31539600.001,989.8735892944336
