x,y
-0.001000,308.458144
0.001000,308.458144
382.001000,302.335725
763.999014,302.328241
1145.999000,303.362263
1527.999000,304.414920
1909.999000,305.389313
2291.999000,306.322160
2673.999000,307.238603
3055.999000,308.147531
3437.999000,309.051816
3819.999000,309.953443
4201.999000,310.852931
4583.999000,311.749457
4965.999000,312.264528
5347.999000,312.352323
5348.001000,312.352323
5730.001000,312.337721
6112.001000,312.097033
6494.001000,311.732564
6876.001000,311.334125
7258.001000,310.938924
7640.001000,310.552766
8022.000146,310.170976
8403.999000,310.455470
8785.999000,311.106083
9167.999000,311.919701
9549.999000,312.117622
9931.999000,312.157946
9932.001000,312.157946
10314.001000,312.022465
10696.001000,311.681487
11078.001000,311.240739
11460.001000,310.776347
11842.001000,310.317515
12223.999724,310.111713
12605.999000,310.474440
12987.999000,311.153402
13369.999000,311.920526
13751.999000,311.942276
13752.001000,311.942276
14134.001000,311.890253
14516.001000,311.655063
14898.001000,311.225038
15280.001000,310.702207
15662.001000,310.157840
16043.999700,309.968045
16425.999000,310.320203
16807.999000,310.949555
17189.999000,311.647671
17571.999000,311.771910
17572.001000,311.771910
17954.001000,311.609638
18336.001000,311.340662
18718.001000,310.865028
19100.001000,310.273281
19482.000431,309.744067
19863.999000,309.954603
20245.999000,310.445970
20627.999000,311.058551
21009.999000,311.686864
21010.001000,311.686864
21392.001000,311.497313
21774.001000,311.239762
22156.001000,310.835549
22538.001000,310.243405
22920.000590,309.559831
23301.999000,309.736337
23683.999000,310.129308
24065.999000,310.655713
24447.999000,311.206953
24829.999000,311.695081
24830.001000,311.695081
25212.001000,311.139167
25594.001000,310.764495
25976.001000,310.205220
26358.000944,309.488837
26739.999000,309.509487
27121.999000,309.805407
27503.999000,310.248751
27885.999000,310.720536
28267.999000,311.192993
28649.999000,311.469545
28650.001000,311.469545
29032.001000,310.843492
29414.001000,310.370332
29796.001000,309.716573
30178.000652,309.306312
30559.999000,309.392824
30941.999000,309.720361
31323.999000,310.119685
31705.999000,310.524692
32087.999000,310.925452
32469.999000,311.323739
32470.001000,311.323739
32852.001000,310.906146
33234.001000,310.346872
33616.001000,309.724454
33998.000904,309.102098
34379.999000,309.133623
34761.999000,309.365636
35143.999000,309.699435
35525.999000,310.049241
35907.999000,310.395107
36289.999000,310.739262
36671.999000,311.083539
37053.999000,311.211627
37054.001000,311.211627
37436.001000,310.394221
37818.001000,309.780143
38200.001000,309.008865
