x,y
-0.001,280.6303561096191
0.001,280.6303561096191
8640.001,280.4301561096191
17280.00028597978,278.1678804115666
25919.999,279.4239736251831
34559.999,281.8916075561524
43199.999,283.4331438903808
51839.999,285.6553651123047
51840.001,285.6553651123047
60480.001,285.119837007476
69120.001,284.03375
77760.00099999999,282.6323377807618
86400.001,280.1298561096191
95040.001,279.32905
103679.9994165625,278.6884076735618
112319.999,281.1236185631165
120959.999,284.6500736953718
129599.999,287.3370377807618
129600.001,287.3370377807618
138240.001,286.7260944246792
146880.0007679835,284.8944905713429
155519.999,285.1348561096191
155520.001,285.1348561096191
164160.001,282.7724802246094
172799.9993636364,282.3320378641789
181439.999,284.3140287780762
190079.999,286.456177331543
190080.001,286.456177331543
198720.0000991388,284.4585575813314
207359.999,286.0958197753906
215999.999,288.4381438903808
224639.999,289.5548595280336
224640.001,289.5548595280336
233280.001,287.3278338719705
241920.001,285.3150348876953
250560.001,282.7724802246094
259200.001,282.3320377807618
267840.001,281.5397063753882
276480.0007017088,278.1678803410198
285119.999,278.7589252441488
293759.999,282.0918075561524
302399.999,283.4331438903808
311039.999,283.821406867805
311040.001,283.821406867805
319680.001,283.5532651123046
328320.001,282.8325377807618
336960.001,282.3320377807618
345600.001,281.7314622192382
354240.001,280.1098348876953
362880.0001061573,277.7274380272302
371519.999,279.6525601540293
380159.999,280.6303561096191
388799.999,282.3320377807618
397439.999,284.23395
397440.001,284.23395
406080.001,283.8953207868975
414720.001,282.3320377807618
423360.001,281.5312622192383
432000.001,280.6303561096191
440640.001,280.1298561096191
449280.001,279.6493712219238
457920.0002643086,278.8832495458443
466559.9990000001,279.32905
475199.9990000001,280.1298561096191
483839.9990000001,281.4358808172923
492479.999,281.7314622192382
492480.0009999999,281.7314622192382
501120.0009999999,281.6313622192383
509759.9998108167,280.1298563162819
518399.999,282.3320377807618
518400.001,282.3320377807618
527040.0009999999,281.210922668457
535679.9998810048,280.5302561977745
544319.9990000001,281.3947947113037
552959.9990000001,283.0562199106821
552960.001,283.0562199106821
561600.0000916497,281.2309624111333
570239.9990000001,282.7497400875226
570240.001,282.7497400875226
578880.001,282.4323424470896
587520.001,281.1108409973144
596160.0009999999,280.1298561096191
604800.0009999999,279.02875
613440.0009999999,278.4281438903809
622080.0009999999,277.9476590026856
630719.9994162393,277.3195590125753
639359.999,279.7094348876954
647999.9990000001,283.4331438903808
656639.9990000001,286.2829663565628
656640.001,286.2829663565628
665280.001,284.738992674486
673920.001,283.212922668457
682560.001,282.6323377807618
691199.9998333181,282.332037821312
699839.9990000001,282.7524712219238
699840.001,282.7524712219238
708480.0009999999,280.4101348876953
717119.999931136,279.4627163647648
725759.999,280.5502712219238
734399.999,281.4311438903808
743039.999,283.2794418890871
751679.999,283.5732863342285
751680.0009999999,283.5732863342285
760320.001,282.7324377807617
768960.001,281.4311622192382
777600.001,280.1298561096191
786240.001,279.8896136657715
794880.001,279.52925
803519.9998066281,278.0677810900313
812159.999,280.2299622192382
820799.999,280.9306438903808
829439.999,282.2290648910609
838079.999,282.5627605625266
838080.0009999999,282.5627605625266
846720.0009999999,281.1108409973144
855360.0009999999,280.1298561096191
864000.001,280.1298561096191
