x,y
-0.001000,0.001000
2.861000,0.001000
3.020000,1.001000
3.974000,1.001000
4.133000,4.004000
4.928000,4.004000
5.087000,10.010000
5.882000,10.010000
6.041000,20.020000
6.995000,20.020000
7.154000,35.035000
7.949000,35.035000
8.108000,56.056000
8.903000,56.056000
9.062000,84.084000
9.857000,84.084000
10.016000,120.119070
10.175000,120.120000
10.970000,120.120000
11.129000,165.165000
11.924000,165.165000
12.083000,220.220000
12.878000,220.220000
13.037000,286.286000
13.991000,286.286000
14.150000,364.364000
14.945000,364.364000
15.104000,455.455000
15.901000,455.455000
