x,y
0.000000,0.000000
0.159000,0.000000
0.318000,0.000000
0.477000,0.000000
0.636000,0.000000
0.795000,0.000000
0.954000,0.000000
1.113000,0.000000
1.272000,0.000000
1.431000,0.000000
1.590000,0.000000
1.749000,0.000000
1.908000,0.000000
2.067000,0.000000
2.226000,0.000000
2.385000,0.000000
2.544000,0.000000
2.703000,0.000000
2.862000,0.000000
3.021000,1.000000
3.180000,1.000000
3.339000,1.000000
3.498000,1.000000
3.657000,1.000000
3.816000,1.000000
3.975000,1.000000
4.134000,4.000000
4.293000,4.000000
4.452000,4.000000
4.611000,4.000000
4.770000,4.000000
4.929000,4.000000
5.088000,10.000000
5.247000,10.000000
5.406000,10.000000
5.565000,10.000000
5.724000,10.000000
5.883000,10.000000
6.042000,20.000000
6.201000,20.000000
6.360000,20.000000
6.519000,20.000000
6.678000,20.000000
6.837000,20.000000
6.996000,20.000000
7.155000,35.000000
7.314000,35.000000
7.473000,35.000000
7.632000,35.000000
7.791000,35.000000
7.950000,35.000000
8.109000,56.000000
8.268000,56.000000
8.427000,56.000000
8.586000,56.000000
8.745000,56.000000
8.904000,56.000000
9.063000,84.000000
9.222000,84.000000
9.381000,84.000000
9.540000,84.000000
9.699000,84.000000
9.858000,84.000000
10.017000,119.999071
10.176000,120.000000
10.335000,120.000000
10.494000,120.000000
10.653000,120.000000
10.812000,120.000000
10.971000,120.000000
11.130000,165.000000
11.289000,165.000000
11.448000,165.000000
11.607000,165.000000
11.766000,165.000000
11.925000,165.000000
12.084000,220.000000
12.243000,220.000000
12.402000,220.000000
12.561000,220.000000
12.720000,220.000000
12.879000,220.000000
13.038000,286.000000
13.197000,286.000000
13.356000,286.000000
13.515000,286.000000
13.674000,286.000000
13.833000,286.000000
13.992000,286.000000
14.151000,364.000000
14.310000,364.000000
14.469000,364.000000
14.628000,364.000000
14.787000,364.000000
14.946000,364.000000
15.105000,455.000000
15.264000,455.000000
15.423000,455.000000
15.582000,455.000000
15.741000,455.000000
15.900000,455.000000
