x,y
0.000000,294.149994
864.000000,291.165295
1728.000000,291.694812
2592.000000,291.723840
3456.000000,291.719965
4320.000000,291.711395
5184.000000,291.700092
6048.000000,291.689294
6912.000000,291.679059
7776.000000,291.674768
8640.000000,291.680176
9504.000000,291.687311
10368.000000,291.695319
11232.000000,291.702313
12096.000000,291.704510
12960.000000,291.706299
13824.000000,291.708209
14688.000000,291.709869
15552.000000,291.708844
16416.000000,291.707355
17280.000000,291.705902
18144.000000,291.704681
19008.000000,291.706390
19872.000000,291.709149
20736.000000,291.712213
21600.000000,291.715485
22464.000000,291.793890
23328.000000,291.804968
24192.000000,291.809680
25056.000000,291.812933
25920.000000,291.819336
26784.000000,291.829077
27648.000000,291.839209
28512.000000,291.849451
29376.000000,291.858759
30240.000000,291.867218
31104.000000,291.876746
31968.000000,291.887061
32832.000000,291.900330
33696.000000,291.922748
34560.000000,291.948761
35424.000000,291.976910
36288.000000,292.007001
37152.000000,292.040833
38016.000000,292.076978
38880.000000,292.114716
39744.000000,292.154523
40608.000000,292.215485
41472.000000,292.286981
42336.000000,292.362964
43200.000000,292.441711
44064.000000,292.492529
44928.000000,292.520490
45792.000000,292.540271
46656.000000,292.555127
47520.000000,292.558319
48384.000000,292.549548
49248.000000,292.536401
50112.000000,292.520166
50976.000000,292.504401
51840.000000,292.493988
52704.000000,292.485211
53568.000000,292.476978
54432.000000,292.466321
55296.000000,292.447803
56160.000000,292.428040
57024.000000,292.407660
57888.000000,292.386304
58752.000000,292.361884
59616.000000,292.335535
60480.000000,292.307831
61344.000000,292.279535
62208.000000,292.264618
63072.000000,292.255817
63936.000000,292.249133
64800.000000,292.243774
65664.000000,292.234271
66528.000000,292.222784
67392.000000,292.211328
68256.000000,292.199963
69120.000000,292.182892
69984.000000,292.160394
70848.000000,292.137140
71712.000000,292.113501
72576.000000,292.092224
73440.000000,292.075256
74304.000000,292.058722
75168.000000,292.042255
76032.000000,292.025800
76896.000000,292.009302
77760.000000,291.992767
78624.000000,291.976190
79488.000000,291.912585
80352.000000,291.856824
81216.000000,291.837988
82080.000000,291.822021
82944.000000,291.806995
83808.000000,291.795374
84672.000000,291.785052
85536.000000,291.775171
86400.000000,291.765564
