x,y
0,0
8640,62622.00703125
17280,69107.60000000001
25920,55761.2939453125
34560,32339.688671875
43200,23571.943359375
51840,4724.02744140625
60480.00000000001,18742.82500000003
69120,26942.251171875
77760,30339.159765625
86400,32157.109375
95040,30968.065625
103680,28704.820703125
112320,19548.26504553273
120960,0
129600,0
138240,0
146880,561.4148095875662
155520,9024.69541015625
164160,13364.9583984375
172800,14351.130859375
181440,14426.5595703125
190080,13759.8560546875
198720,8970.904474431818
207360,0
216000,0
224640,0
233280,0
241920,5154.544580078196
250560,10382.83183593749
259200,11124.552734375
267840,11781.8919921875
276480,14904.1896484375
285120,9721.049595424107
293760,264.1652221679688
302400,0
311040,0
319680,0
328320,8257.931445312501
336960,12131.7037109375
345600,13673.3427734375
354240,15594.973828125
362880,18423.048828125
371520,12673.21269686274
380160,1393.737902832031
388800,0
397440,0
406080,0
414720,7323.2521484375
423360,11520.8041015625
432000,13360.537109375
440640,14976.21484375
449280,16537.2578125
457920,12427.68290208038
466560.0000000001,0
475200.0000000001,1714.972290038936
483840.0000000001,0
492479.9999999999,366.0833343497254
501119.9999999999,9679.430273437374
509760,14230.6671875
518400,14073.830078125
527040,15552.994921875
535680,17053.37421875
544320,10176.30616527177
552960,0
561600,7188.39501953125
570240,0
578880,3422.282479501155
587520,12785.035546875
596160,16835.335546875
604800,18473.826171875
613440,19826.230859375
622080,21130.096484375
630720,14546.01567044259
639360,0
648000,0
656640,0
665280,0
673920,7061.20595703125
682560,11085.1359375
691200,12505.7578125
699840,13475.8056640625
708480,16003.619140625
717120,11930.33157806261
725760,0
734400,0
743040,0
751680,0
760320,7122.37587890625
768960,11517.3126953125
777600,13667.751953125
786240,15237.1373046875
794880,16852.962890625
803520,12217.37440941862
812160,0
820800,0
829440,0
838080,0
846720,8551.585156249999
855360,12969.9873046875
864000,14454.3154296875
