x,y
0,1200
6,1200
12,1200
18,1200
24,1200
30,1200
36,1200
42.00000000000001,1200
48,1200
54,1200
60,1200
66,1200
72,1200
78,1200
84.00000000000001,1200
90,1200
96,1200
102,1200
108,1360
114,1555
120,1750
126,1945
132,2140
138,2335
144,2530
150,2725
156,2920
162,3091.3173828125
168,3091.232666015625
174,3091.232421875
180,3091.232177734375
186,3091.232177734375
192,3091.23193359375
198,3091.23193359375
204,3091.23193359375
210,3091.23193359375
216,3091.23193359375
222,3091.23193359375
228,3091.23193359375
234,3091.23193359375
240,3091.23193359375
246,3091.23193359375
252,3091.23193359375
258,3091.23193359375
264,3091.23193359375
270,3091.23193359375
276,3091.23193359375
282,3091.23193359375
288,3091.23193359375
294,3091.23193359375
300,3091.23193359375
306,3091.294921875
312,3091.583740234375
318,3092.15087890625
324,3092.96484375
330,3093.956787109375
336.0000000000001,3095.05078125
341.9999999999999,3096.180908203125
348,3097.298828125
354,3098.37158203125
360,3099.380859375
366,3100.317626953125
372,3101.179443359375
378,3101.968017578125
384,3102.687255859375
390,3103.34228515625
396,3103.939697265625
402,3104.482177734375
408.0000000000001,3104.949951171875
413.9999999999999,3105.325439453125
420,3105.615966796875
426,3105.83642578125
432,3106.001708984375
438,3106.124755859375
444,3106.215576171875
450,3106.282470703125
456,3106.331298828125
462,3106.3671875
468,3106.39306640625
474,3106.411865234375
480,3106.425537109375
486.0000000000001,3106.435302734375
491.9999999999999,3106.442138671875
498,3106.447265625
504,0
510,0
516,0
522,0
528,0
534,0
540,0
546,0
552,0
558,0
564,0
570,0
576,0
582,0
588,0
594,0
600,0
