x,y
-0.001,303.4531438903809
0.001,303.4531438903809
7.999114068422799,303.4526857769671
15.999,303.4602615966797
23.999,303.4907180480957
31.999,303.5176309204101
39.999,303.5356237487793
47.999,303.5480873718262
55.99900000000001,303.5572518005371
63.99900000000001,303.5643084106445
71.999,303.570020904541
79.99900000000001,303.5747864074707
87.99900000000001,303.5788493041993
95.999,303.5824234313965
103.999,303.5855698852538
111.999,303.5883803100587
119.999,303.5908852539063
127.999,303.5931458129882
135.999,303.595131439209
143.999,303.5969032287597
151.999,303.5984611816406
159.999,303.5998052978516
167.999,303.6009661254882
175.999,303.6019742126465
176.001,303.6019742126465
184.001,303.5684324035644
192.001,303.5212050476074
199.9997313288141,303.5096902418798
207.999,303.5296668701172
215.999,303.5866085205078
223.999,303.6915106811524
231.999,303.8579978027344
239.999,304.1009468078613
247.999,304.4338294067382
255.999,304.8659627685547
263.999,305.4008904724121
271.999,306.0362908630371
279.999,306.7642214355469
287.999,307.5724018554687
295.999,308.4453747863769
303.999,309.3660638427734
311.999,310.3171788024902
319.999,311.2821320495606
327.999,312.246046661377
335.999,313.1960313415527
343.999,314.1221579589844
351.999,315.0181947021484
359.999,315.8801397705078
367.999,316.7044801330566
375.999,317.4878249511719
383.999,318.2266611938476
391.999,318.9174758300781
399.999,319.5570307617187
407.999,320.1424544677735
415.999,320.6717307739257
423.9990000000001,321.1439737854004
431.9990000000001,321.55951953125
439.9990000000001,321.9200176086426
447.9990000000001,322.2285228271484
455.999,322.4892202758788
463.999,322.7067838134766
471.999,322.8858567504882
479.999,323.030868560791
487.999,323.1463098144531
495.999,323.2364572448731
503.999,323.3054653930664
511.999,323.3571527709962
519.999,323.3949713134766
527.999,323.4220369262695
535.999,323.4410072937011
543.999,323.4540207824707
551.999,323.4627269897462
559.999,323.4684700317382
567.999,323.4721358032226
575.999,323.4744269104004
583.999,323.4757710266113
591.999,323.4765347290038
599.999,323.4770234985351
607.999,323.4772984313965
615.999,323.4774206237793
624.001,323.4774206237793
632.001,323.4773595275879
640.001,323.4773289794922
648.001,323.4772678833007
663.9999999999987,323.4772067909279
679.999,323.4772678833007
695.999,323.4773900756837
727.999,323.4775122680663
751.999,323.4775122680663
759.999,323.4775428161621
800.001,323.4775428161621
