x,y
-0.001,298.4481438903808
0.001,298.4481438903808
864.001,294.2273440551757
1728.001,290.6640614318848
2592.001,287.5523102111816
3456.001,285.0849099731445
4320.001,283.3074384765625
5184.001,282.0914104309082
6047.999315645793,281.7487836574487
6911.999,283.5771170654297
6912.001,283.5771170654297
7776.000999999999,282.1188120727538
8639.999197703422,281.9468266527062
9503.999,283.5146767578125
9504.001,283.5146767578125
10368.001,282.0880195922851
11231.9992687697,281.809268777539
12095.999,283.6047936401368
12096.001,283.6047936401368
12960.001,282.2059046936035
13823.99953474263,281.4857040106968
14687.999,283.4591403198243
14688.001,283.4591403198243
15552.001,282.174470703125
16415.99943574698,281.6481585151342
17279.999,283.5375267333985
17280.001,283.5375267333985
18144.001,282.279433959961
19007.99961142258,281.4065846242374
19871.999,283.388879699707
19872.001,283.388879699707
20736.001,282.338177947998
21599.99956624588,281.5776843674625
22463.999,283.5032823181152
22464.001,283.5032823181152
23328.001,282.2689559631348
24191.99958704405,281.4471829845265
25055.999,283.4251097412109
25056.001,283.4251097412109
25920.001,282.3920953369141
26783.99969833719,281.4549117207579
27647.999,283.2017726135254
27648.001,283.2017726135254
28512.001,282.3514052734375
29375.99965573493,281.4040492034501
30239.999,283.3461429138184
30240.001,283.3461429138184
31104.001,282.442835723877
31967.99973151976,281.4809081505358
32831.999,283.148924407959
32832.001,283.148924407959
33696.001,282.5477989807129
34559.99974880314,281.4034689728314
35423.999,283.3155642700195
35424.001,283.3155642700195
36288.001,282.4391699523926
37151.999723959,281.469635922873
38015.999,283.1785255126953
38016.001,283.1785255126953
38880.001,282.5671970214844
39743.9998372211,281.5590501238648
40607.999,282.9592207336426
40608.001,282.9592207336426
41472.001,282.5489903564453
42335.99978693368,281.4992065215185
43199.999,283.1174598693848
43200.001,283.1174598693848
44064.001,282.6073372192382
44927.9998687202,281.5778066458709
45791.999,282.9185001220703
45792.001,282.9185001220703
46656.001,282.7560148010254
47519.99988516778,281.5190629058742
48383.99900000001,283.0769530944824
48384.001,283.0769530944824
49248.00099999999,282.6088340759277
50111.99986108545,281.5689782689207
50975.999,282.9443438110351
50976.001,282.9443438110351
51840.001,282.7421154174805
52704.00000945482,281.6609279058041
53567.999,282.7218620300293
54431.999,282.7546706848145
54432.001,282.7546706848145
55295.99994491173,281.5964105025656
56159.999,282.889723815918
56160.001,282.889723815918
57024.001,282.7791702575684
57888.00004269032,281.6771489261162
58751.99900000001,282.6889311828613
59615.999,282.9461461486816
59616.00099999999,282.9461461486816
60480.00004149906,281.6370700557749
61343.999,282.8418244018555
61344.001,282.8418244018555
62208.001,282.7843328857422
63072.00003276578,281.6698174097931
63935.999,282.7136140441895
64799.999,282.9232961730957
64800.001,282.9232961730957
65664.00023186076,281.7643940967291
66527.99900000001,282.4870388183594
67391.99900000001,282.9656358337402
67392.001,282.9656358337402
68256.00013408667,281.6948363261052
69119.99900000001,282.6651342163087
69983.99900000001,282.9569907226563
69984.001,282.9569907226563
70848.00026545668,281.7780796155521
71711.999,282.462386505127
72575.999,283.1339558410644
72576.00099999999,283.1339558410644
73440.00023388884,281.7565434271669
74303.999,282.6117666931152
75167.999,282.9644139099121
75168.00099999999,282.9644139099121
76032.00024949211,281.7713285204974
76895.99900000001,282.4879552612305
77759.99900000001,283.1097006530762
77760.001,283.1097006530762
78624.00052303652,281.868623854071
79487.99900000001,282.2572865905762
80351.99900000001,283.1798085327149
80352.001,283.1798085327149
81216.00036242467,281.7949421840506
82079.999,282.4430190124511
82943.999,283.1415317687988
82944.00099999999,283.1415317687988
83808.00055832043,281.880843051695
84671.999,282.238163482666
85535.999,283.3238733520507
85536.00099999999,283.3238733520507
86400.001,281.8777875976563
