x,y
-0.001000,0.001000
315395.999000,141.800177
630791.999000,237.503889
946187.999000,307.946425
1261583.999000,389.002730
1576979.999000,477.594503
1892375.999000,596.892676
2207771.999000,666.730389
2523167.999000,755.052492
2838563.999000,853.884532
3153959.999000,976.763446
3469355.999000,1070.772911
3784751.999000,1134.842400
4100147.999000,1236.924339
4415543.999000,1332.654331
4730939.999000,1425.655726
5046335.999000,1498.067279
5361731.999000,1589.724655
5677127.999000,1688.574998
5992523.999000,1773.012946
6307919.999000,1831.966587
6623315.999000,1905.419573
6938711.999000,1973.580021
7254107.999000,2045.411774
7569503.999000,2087.136810
7884899.999000,2127.394312
8200295.999000,2202.029742
8515691.999000,2250.238137
8831087.999000,2299.670097
9146483.999000,2368.429716
9461879.999000,2400.407433
9777275.999000,2435.160858
10092671.999000,2447.788849
10408067.999000,2495.686690
10723463.999000,2533.666897
11038859.999000,2575.332770
11354255.999000,2616.578017
11669651.999000,2644.955301
11985047.999000,2652.179315
12300443.999000,2670.168258
12615839.999000,2681.408913
12931235.999000,2706.348176
13246631.999000,2722.798975
13562027.999000,2730.926929
13877423.999000,2758.617786
14192819.999000,2778.702929
14508215.999000,2790.182786
14823611.999000,2803.605737
15139007.999000,2812.238628
15454403.999000,2813.812711
15769799.999000,2813.908998
16085195.999000,2824.150841
16400591.999000,2830.628826
16715987.999000,2831.112219
17031383.999000,2833.039193
17346779.999000,2833.134992
17662175.999000,2833.134992
17977571.999000,2833.154054
18608363.999000,2833.154054
18923759.999000,2833.497904
19239155.999000,2840.927445
19554551.999000,2844.729974
19869947.999000,2844.737159
20185343.999000,2853.832182
20500739.999000,2861.678106
20816135.999000,2861.798148
21131531.999000,2861.985347
21446927.999000,2867.751850
21762323.999000,2869.596955
22077719.999000,2885.263729
22393115.999000,2902.426192
22708511.999000,2927.671973
23023907.999000,2956.563483
23339303.999000,2987.029153
23654699.999000,3013.989616
23970095.999000,3057.742500
24285491.999000,3089.459645
24600887.999000,3135.059467
24916283.999000,3172.736779
25231679.999000,3207.031318
25547075.999000,3243.296731
25862471.999000,3293.884598
26177867.999000,3363.928952
26493263.999000,3447.797615
26808659.999000,3517.121860
27124055.999000,3575.428272
27439451.999000,3653.252166
27754847.999000,3727.889380
28070243.999000,3798.070766
28385639.999000,3884.231572
28701035.999000,3952.460534
29016431.999000,4023.492442
29331827.999000,4118.519170
29647223.999000,4240.264212
29962619.999000,4341.670634
30278015.999000,4452.518950
30593411.999000,4521.185683
30908807.999000,4585.970354
31224203.999000,4659.188166
31539599.999000,4746.314327
31539600.001000,4746.314327
