x,y
-0.001,287.8618439025879
0.001,287.8618439025879
72.00099999999999,287.8737033691406
144.001,288.1290325012207
216.001,299.738017364502
288.001,310.3902877807616
360.001,317.3405144348145
432.001,321.718639251709
504.001,324.2562602233887
576.001,325.2783999023437
648.001,326.0939897460938
720.0010000000001,326.6694939880371
792.0009189393319,327.0180826458737
863.9989999999999,327.003357788086
864.001,327.003357788086
936.0010000000001,327.038814239502
1008.001,327.1520431823731
1080.001,327.3134416809082
1152.001,327.3606356506348
1224.001,327.3804217529297
1296.001,327.435969177246
1368.001,327.5463933105469
1440.001,327.6116965942383
1512.001,327.6688903198242
1584.001,327.7645892028809
1656.001,327.8974822998047
1728.001,328.0417775573731
1800.001,328.1687256774902
1872.001,328.2561625671387
1944.001,328.3283559265137
2016.001,328.4846630859375
2088.001,328.6129526367188
2160.001,328.6678293457031
2232.001,328.7780400695801
2304.001,328.8273681335449
2376.001,328.931450958252
2448.001,329.0513565673828
2520.001,329.1517504577637
2592.001,329.2781193237304
2664.001,329.3800375671387
2736.001,329.4666208190918
2808.001,329.558722229004
2880.001,329.6888105163574
2952.001,329.7906677856446
3024.001,329.8234413757324
3096.001,329.8562454528808
3168.001,329.8669159240723
3240.001,329.922707244873
3312.001,329.953925994873
3384.001,329.9725535888672
3456.001,330.0380397949219
3527.999633879765,330.0680994662613
3599.999,330.003315032959
3671.999,329.9506943664551
3743.999000000001,329.9153903503418
3815.999000000001,324.927707244873
3887.999000000001,315.0710271606445
3959.999000000001,306.3711481018066
4031.999000000001,299.9987731933593
4103.999,295.6415625
4175.999,292.7440417785645
4247.999,290.8421369934082
4319.999,289.6050330505371
4391.999000000001,288.7974613037109
4463.999000000001,288.2685108032227
4535.999000000001,287.9180925292969
4607.999000000001,287.6836470336914
4679.999000000001,287.5297178649902
4751.999000000001,287.4299337158203
4823.999000000001,287.3660328369141
4895.999000000001,287.3254850463867
4967.999,287.2996625061035
5039.999,287.2829860839844
5111.999,287.2721631774903
5183.999,287.2652731018067
5255.999000000001,287.2607000427246
5327.999000000001,287.2577732849121
5399.999000000001,287.2559745483398
5471.999000000001,287.2548770141602
5543.999000000001,287.2542367858887
5615.999000000001,287.2539319152832
5687.999000000001,287.2538404541016
5759.999000000001,287.2537185058594
5831.999000000001,287.2536575317383
5903.999,287.2535660705566
5975.999,287.253535583496
6119.999,287.2534136352539
6191.999000000001,287.2533221740723
6263.999000000001,287.2532002258301
6407.999000000001,287.2530173034668
6479.999000000001,287.2529868164062
6552.001,287.2529868164062
6768.000999999999,287.2532611999512
6839.999,287.2532611999512
6911.999,287.2530782775879
7055.999000000001,287.2523465881347
7056.000999999999,287.2523465881347
7128.000999999999,287.252468536377
7200.000999999999,287.2526209716797
