x,y
0,294.75
27,294.9242248535156
54,295.3503112792969
81,295.8118591308594
108,296.3251953125
135,296.8746948242188
162,297.4454956054688
189,298.0210571289062
216,298.6012268066406
243,299.1703491210938
270,299.7251281738281
297,300.2623901367188
324,300.7777709960938
351,301.2742919921875
378.0000000000001,301.74462890625
405,302.1896667480469
432,302.6086120605469
459.0000000000001,303.0020751953125
486,303.3670043945312
513,303.6979370117188
540,303.9985961914062
567,304.2632141113281
594,304.4794921875
621,304.6399536132812
648,304.7379760742188
675,304.7650756835938
702,304.7111206054688
729,304.5713500976562
756.0000000000001,304.3444519042969
783,304.0431518554688
810,303.6945495605469
837,303.3320617675781
864,302.9519348144531
891,302.5143432617188
918.0000000000001,302.025146484375
944.9999999999999,301.5177307128906
972,301.0199584960938
999,300.5377502441406
1026,300.0581359863281
1053,299.5454406738281
1080,299.0138854980469
1107,298.4396667480469
1134,297.8524780273438
1161,297.2391052246094
1188,296.6359558105469
1215,296.0139770507812
1242,295.3880310058594
1269,294.8251647949219
1296,294.2479858398438
1323,293.7066040039062
1350,293.158935546875
1377,292.57861328125
1404,291.9532165527344
1431,291.2381286621094
1458,290.5431518554688
1485,289.8278198242188
1512,289.1268310546875
1539,288.4324645996094
1566,287.7504577636719
1593,287.0651550292969
1620,286.4260864257812
1647,285.8355102539062
1674,285.3070983886719
1701,284.7853698730469
1728,284.3324279785156
1755,283.8829040527344
1782,283.4872741699219
1809,283.1632080078125
1836,282.80859375
1863,282.5233764648438
1890,282.2659606933594
1917,282.0348815917969
1944,281.7948913574219
1971,281.5968933105469
1998,281.4080200195312
2025,281.2156982421875
2052,281.0169067382812
2079,280.85302734375
2106,280.7413635253906
2133,280.5804138183594
2160,280.4798889160156
2187,280.37353515625
2214,280.2972717285156
2241,280.2665405273438
2268,280.2620239257812
2295,280.2640991210938
2322,280.2563781738281
2349,280.2549133300781
2376,280.2545166015625
2403,280.2543029785156
2430,280.2541198730469
2457,280.2539367675781
2484,280.2538146972656
2511,280.253662109375
2538,280.2337646484375
2565,280.2202758789062
2592,280.1781005859375
2619,280.1573486328125
2646,280.1538696289062
2673,280.1532287597656
2700,280.1531066894531
