x,y
-0.001,292.8568439025879
8639.999,289.90388795593
8640.001,289.90388795593
17280.001,290.0956186340333
25920.001,290.5904739303588
34560.001,291.2049635009766
43200.001,291.7501331176758
51840.00044164808,292.1676960667654
60479.999,292.0059734089083
69119.999,291.4743288757324
77759.999,291.3678619628906
86399.99900000001,291.2512428588867
86400.001,291.2512428588867
95040.001,291.2606511657715
103680.001,291.3051927612304
112320.001,291.8081195398788
120960.001,292.3320609243366
129600.001,292.8752580871582
138239.9990424364,292.8806692269073
146879.999,292.6310600287949
155519.999,292.1750007934571
164159.999,292.0729666992187
172799.999,292.0253703002929
181439.999,292.0249556762696
181440.001,292.0249556762696
190080.001,292.0560768676758
198720.001,292.4374638977051
207360.001,292.8132952518769
216000.001,293.1693057861328
224639.9990545087,293.1850432048394
233279.999,292.6233532653957
241919.999,292.2458393510621
241920.001,292.2458393510621
250559.999640625,292.2607182105496
259199.999,292.2291458129883
267839.999,292.2024995484815
276479.999,292.0706679748536
276480.001,292.0706679748536
285120.001,292.3489615089094
293760.001,292.456024420166
302400.000699788,292.9184582358851
311039.999,292.8367845352802
319679.999,292.813308380127
328319.999,292.3650327392578
336959.999,292.2745166564942
345599.999,292.2064939270019
354239.999,292.1139352111816
362879.999,291.9845786132813
362880.001,291.9845786132813
371520.001,292.3318326198499
380160.001,292.4808164978027
388800.001,292.9995843200684
397439.9994503528,293.1093976002535
406079.999,292.731534398302
414719.999,292.320120727921
423359.999,292.3157107727051
431999.999,292.2357005310059
440639.999,292.160897479248
449279.999,292.0858383361817
449280.001,292.0858383361817
457920.001,292.3904702111966
466560.001,292.5531500976562
475200.001,292.7448039550781
483840.0000377615,292.9489437359484
492479.999,292.7596602675594
501119.999,292.3575877990723
509759.999,292.2405540710449
518399.999,292.2398162841797
527039.999,292.1708423583984
535679.999,292.093941796875
535680.0009999999,292.093941796875
544320.001,292.5036360626221
552960.0009048836,292.5909031799023
561599.9990000001,292.5865456237793
561600.001,292.5865456237793
570240.0006016773,292.7871197253043
578879.9990000001,292.7372387519553
587519.9990000001,292.2541208129883
596159.999,292.1420625732422
604799.999,292.056924407959
613439.999,291.9823957397462
622079.999,291.9079951171875
622080.0009999999,291.9079951171875
630720.0009999999,292.2293598912487
639360.0009999999,292.5878992492676
648000.0009999999,293.1366846313477
656639.9990051722,293.1380066313748
665279.9990000001,292.6281239332845
673919.9990000001,292.2645513682357
673920.001,292.2645513682357
682560.000078309,292.3306006460302
691199.9990000001,292.2741447143554
699839.9990000001,292.2286214355469
708479.999,292.1165388061524
708480.0009999999,292.1165388061524
717120.0009999999,292.4157144287109
725760.0009999999,292.640044317627
734400.0007270537,293.0588206654814
743039.999,292.9926366255369
751679.999,292.7977782714844
760319.9990000001,292.3731966049737
768959.9990000001,292.3452588317871
777599.9990000001,292.2494197082519
786239.9990000001,292.175671508789
794879.9990000001,292.096563684082
794880.001,292.096563684082
803520.001,292.3560215394602
812160.0009999999,292.6029354675293
820800.0009999999,292.9602255249023
829439.9991225059,292.9719884220368
838079.999,292.7917119276902
846719.999,292.3657583312988
855359.999,292.298759967041
863999.9990000001,292.2296640930176
864000.001,292.2296640930176
