x,y
0,0
0.9090909090909092,0
1.818181818181818,0
2.727272727272728,0
3.636363636363637,0
4.545454545454546,0
5.454545454545455,0.01784973015839405
6.363636363636364,0.05354809320785785
7.272727272727273,0.08924316750331361
8.181818181818182,0.1249327639287168
9.090909090909092,0.1606146869334308
10,0.196286752820015
10.90909090909091,0.2319451096383008
11.81818181818182,0.2675886777314273
12.72727272727273,0.3032152788205581
13.63636363636364,0.3388227061791854
14.54545454545455,0.3744087977842852
15.45454545454545,0.4099713536826047
16.36363636363636,0.4455081847580996
17.27272727272727,0.4810171289877458
18.18181818181818,0.5164960026741029
19.09090909090909,0.5519426356662404
20,0.587354838848114
20.90909090909091,0.6227260773832148
21.81818181818182,0.6580580581318249
22.72727272727273,0.6933485269546509
23.63636363636364,0.7285953814333136
24.54545454545455,0.7637964758006009
25.45454545454546,0.7989496426148849
26.36363636363636,0.8340527361089533
27.27272727272727,0.8691036159341986
28.18181818181818,0.9041001146489924
29.09090909090909,0.9390400756489148
30,0.9739214181900024
30.90909090909091,1.008734973994168
31.81818181818182,1.043485034595836
32.72727272727273,1.078169605948708
33.63636363636363,1.112786542285572
34.54545454545455,1.147333741188049
35.45454545454545,1.181809067726135
36.36363636363637,1.216210397807035
37.27272727272727,1.250535683198409
38.18181818181818,1.284782886505127
39.09090909090909,1.318949851122769
40,1.353034496307373
40.90909090909091,1.387025074525313
41.81818181818182,1.420928846706044
42.72727272727273,1.454743645407937
43.63636363636364,1.488467379049822
44.54545454545455,1.52210221146017
45.45454545454545,1.555633609945124
46.36363636363636,1.589072075757113
47.27272727272727,1.622411413626237
48.18181818181818,1.65564967285503
49.09090909090909,1.688784783536738
50,1.721814751625061
50.90909090909091,1.754725402051752
51.81818181818182,1.787526520815763
52.72727272727273,1.820216027173129
53.63636363636363,1.852792067961259
54.54545454545455,1.885252692482688
55.45454545454545,1.901457190513611
56.36363636363637,1.901457190513611
57.27272727272727,1.901457190513611
58.18181818181819,1.901457190513611
59.09090909090909,1.901457190513611
60,1.901457190513611
