x,y
0,0
8640,5.19243745803833
17280,10.12860603332519
25920,14.75985069274902
34560,18.73350868225098
43200,21.40188407897949
51840,23.4208065032959
60480.00000000001,23.89760322570801
69120,25.46298942565918
77760,27.87399559020996
86400,30.96175384521484
95040,35.0843635559082
103680,39.95458984375
112320,45.43591156005859
120960,51.34179153442384
129600,57.44057846069336
138240,64.01839904785156
146880,70.87299194335938
155520,78.23742218017578
164160,85.87085571289063
172800,93.78391265869141
181440,101.8393356323242
190080,109.9672454833984
198720,118.404670715332
207360,126.8581359863281
216000,135.2151184082031
224640,142.9946411132813
233280,149.6356323242188
241920,157.1037353515625
250560,165.1018157958984
259200,173.3126983642578
267840,181.9680511474609
276480,190.8482818603516
285120,199.9013916015625
293760,208.2526245117188
302400,214.9042053222656
311040,221.2636932373047
319680,226.0349334716797
328320,232.4431274414063
336960,239.6085754394531
345600,247.0693664550781
354240,254.6529510498047
362880,261.4384887695313
371520,268.1114990234375
380160,273.2441589355469
388800,275.9896240234375
397440,278.2297058105469
406080,279.2237487792969
414720,281.6010009765625
423360,284.9081909179687
432000,288.6160583496094
440640,292.5554260253906
449280,296.36796875
457920,300.5695251464844
466560.0000000001,303.7410949707032
475200.0000000001,304.665283203125
483840.0000000001,305.3348876953125
492479.9999999999,305.3424560546875
501119.9999999999,306.2949279785156
509760,308.1588256835938
518400,310.5611267089844
527040,313.2989990234375
535680,316.699951171875
544320,320.4281616210938
552960,323.1964416503906
561600,324.053466796875
570240,325.0868408203125
578880,325.1643737792969
587520,326.3331604003906
596160,328.7679992675781
604800,331.9452819824219
613440,335.5482849121094
622080,339.4240844726563
630720,343.4298828125
639360,346.6656982421875
648000,348.1630554199219
656640,349.5651733398437
665280,349.6922607421875
673920,350.8886596679687
682560,353.3213439941406
691200,356.5744934082031
699840,360.3845031738281
708480,364.4895690917969
717120,368.7339172363281
725760,371.8202575683594
734400,372.7339172363281
743040,373.3579528808594
751680,373.3634338378906
760320,374.1537109375
768960,376.0757263183594
777600,378.6545715332031
786240,381.3404296875
794880,383.99482421875
803520,387.0148254394531
812160,389.1030578613281
820800,389.3362731933594
829440,389.397216796875
838080,389.397216796875
846720,389.6947998046875
855360,391.1222839355469
864000,393.3184814453125
