x,y
0.000000,323.149994
864.000000,311.499268
1728.000000,311.389221
2592.000000,315.945160
3456.000000,319.456543
4320.000000,320.786438
5184.000000,319.727264
6048.000000,317.956055
6912.000000,317.109650
7776.000000,317.236969
8640.000000,317.640717
9504.000000,317.843109
10368.000000,317.744507
11232.000000,317.505768
12096.000000,317.325165
12960.000000,317.298187
13824.000000,317.378510
14688.000000,317.459961
15552.000000,317.455505
16416.000000,317.351318
17280.000000,317.193329
18144.000000,317.073303
19008.000000,317.047180
19872.000000,317.081909
20736.000000,317.117340
21600.000000,317.127991
22464.000000,317.118256
23328.000000,317.106506
24192.000000,317.102722
25056.000000,317.105438
25920.000000,317.105591
26784.000000,317.071808
27648.000000,316.979431
28512.000000,316.839844
29376.000000,314.650879
30240.000000,310.913147
31104.000000,309.348389
31968.000000,309.876740
32832.000000,310.724182
33696.000000,310.780151
34560.000000,310.089050
35424.000000,309.288177
36288.000000,308.796783
37152.000000,308.603210
38016.000000,308.466980
38880.000000,308.228394
39744.000000,307.896759
40608.000000,307.552551
41472.000000,307.243256
42336.000000,306.961456
43200.000000,306.680023
44064.000000,306.990875
44928.000000,306.348999
45792.000000,305.802277
46656.000000,305.653900
47520.000000,305.651031
48384.000000,305.504181
49248.000000,305.203369
50112.000000,305.016296
50976.000000,304.910614
51840.000000,304.863953
52704.000000,304.387573
53568.000000,304.707336
54432.000000,305.046570
55296.000000,305.115143
56160.000000,305.000305
57024.000000,304.892609
57888.000000,304.875824
58752.000000,304.915466
59616.000000,304.949371
60480.000000,304.953003
61344.000000,304.939453
62208.000000,304.942749
63072.000000,305.015594
63936.000000,305.164581
64800.000000,305.338989
65664.000000,309.092743
66528.000000,312.360718
67392.000000,313.080383
68256.000000,312.037964
69120.000000,311.067047
69984.000000,310.859924
70848.000000,310.971344
71712.000000,310.933899
72576.000000,310.742371
73440.000000,310.666504
74304.000000,310.810913
75168.000000,311.052307
76032.000000,311.202911
76896.000000,311.152100
77760.000000,310.943176
78624.000000,310.715698
79488.000000,310.607117
80352.000000,310.668549
81216.000000,310.832947
82080.000000,311.008636
82944.000000,311.135620
83808.000000,311.187866
84672.000000,311.166779
85536.000000,311.110077
86400.000000,311.074554
