x,y
-0.001000,0.001000
7775.999000,0.001000
8639.999000,1.001000
8640.001000,1.001000
9504.000333,0.201001
10367.999000,0.601000
11232.001000,0.601000
12095.999667,0.201001
12959.999000,1.001000
12960.001000,1.001000
13824.000333,0.201001
14687.999000,0.601000
14688.001000,0.601000
15552.001000,0.601000
16415.999667,0.201001
17279.999000,1.001000
17280.001000,1.001000
18144.000333,0.201001
19007.999000,0.601000
19872.001000,0.601000
20735.999667,0.201001
21599.999000,1.001000
21600.001000,1.001000
22464.000333,0.201001
23327.999000,0.601000
23328.001000,0.601000
24192.001000,0.601000
25055.999667,0.201001
25919.999000,1.001000
25920.001000,1.001000
26784.000333,0.201001
27647.999000,0.601000
28512.001000,0.601000
29375.999667,0.201001
30239.999000,1.001000
30240.001000,1.001000
31104.000333,0.201001
31967.999000,0.601000
32832.001000,0.601000
33695.999667,0.201001
34559.999000,1.001000
34560.001000,1.001000
35424.000333,0.201001
36287.999000,0.601000
37152.001000,0.601000
38015.999667,0.201001
38879.999000,1.001000
38880.001000,1.001000
39744.000333,0.201001
40607.999000,0.601000
41472.001000,0.601000
42335.999667,0.201001
43199.999000,1.001000
43200.001000,1.001000
44064.001000,0.201000
44928.001000,0.001000
86400.001000,0.001000
