x,y
-0.001,0.001
1.001,0.001
1.101,-0.2977499418854854
1.201,-0.5939998873472475
1.301,-0.8877501555680569
1.401,-1.178820016374883
1.501,-1.46728125
1.601,-1.753244927057344
1.701,-2.036711048142377
1.801,-2.317680066095049
1.901,-2.596151430123703
2.001,-2.872125
3.001,-2.872125
3.101,-3.120626456025421
3.201,-3.366629768370003
3.301,-3.610136345867369
3.401,-3.851144789210851
3.500999999999999,-4.08965625
3.601,-4.325670146480352
3.701,-4.559185929052457
3.801,-4.7902051851848
3.901,-5.018725860575986
4.001,-5.24475
5.000999999999999,-5.24475
5.101,-5.44330145602598
5.201000000000001,-5.639355350123246
5.301,-5.832910766495866
5.401,-6.023970027390236
5.501,-6.21253125
5.601000000000001,-6.398595384660818
5.701,-6.582161481033619
5.800999999999999,-6.763229635585489
5.901,-6.941801098755398
6.000999999999999,-7.117875
7.000999999999999,-7.117875
7.100999999999999,-7.266476217846047
7.201,-7.412580350123244
7.301,-7.556185766495864
7.401,-7.697294789210303
7.500999999999999,-7.83590625
7.601,-7.972020146481337
7.701000000000001,-8.105636957393033
7.801,-8.236754635586399
7.901,-8.365375860575465
8.001000000000001,-8.4915
9.000999999999999,-8.4915
10.001,-9.490500000000001
