x,y
0,293.1499938964844
144,298.0468688964844
288,298.2537658691406
432,298.2627990722656
576,298.2631530761719
720,298.2632446289062
864,298.2633056640625
1008,298.2633056640625
1152,298.2633056640625
1296,298.2633056640625
1440,298.2633056640625
1584,298.2633056640625
1728,298.2633056640625
1872,298.2633056640625
2016,298.2633056640625
2160,298.2633056640625
2304,298.2633056640625
2448,298.2633056640625
2592,298.2633056640625
2736,298.2633056640625
2880,298.2633056640625
3024,298.2633056640625
3168,298.2633056640625
3312,298.2633056640625
3456,298.2633056640625
3600,298.2633056640625
3744,298.8132141113281
3888,299.6051574707031
4032,300.4038879394531
4176,301.2032775878906
4320,302.0028076171875
4464,302.8023071289062
4608,303.6018371582031
4752,304.4013671875
4896,305.2008972167969
5040,306.0004272460938
5184,306.7999572753906
5328,307.5994873046875
5472,308.2088317871094
5616,308.254833984375
5760,308.2570190429688
5904,308.25732421875
6048,308.2573852539062
6192,308.2574157714844
6336,308.2574157714844
6480,308.2574157714844
6624,308.2574157714844
6768,308.2574157714844
6912,308.2574157714844
7056,308.2574157714844
7200,308.2574157714844
7344,308.2574157714844
7488,308.2573852539062
7632,308.2573547363281
7776.000000000001,308.2573547363281
7920.000000000001,308.25732421875
8064.000000000001,308.2572937011719
8208,308.2572937011719
8352,308.2572631835938
8496,308.2572326660156
8640,308.2572021484375
8784,308.2572021484375
8928,308.2571716308594
9072,308.2571411132812
9216,308.2571411132812
9360,308.2571411132812
9504,308.2571411132812
9648,308.2571411132812
9792,308.2571411132812
9936,308.2571411132812
10080,308.2571411132812
10224,308.2571411132812
10368,308.2571411132812
10512,308.2571411132812
10656,308.2571411132812
10800,308.2571411132812
10944,308.2543029785156
11088,308.2504150390625
11232,308.2467468261719
11376,308.2433532714844
11520,308.2401733398438
11664,308.2371765136719
11808,308.2344116210937
11952,308.2318054199219
12096,308.2293518066406
12240,308.2270812988281
12384,308.22490234375
12528,308.2228637695313
12672,308.2214660644531
12816,308.221435546875
12960,308.221435546875
13104,308.221435546875
13248,308.221435546875
13392,308.221435546875
13536,308.221435546875
13680,308.221435546875
13824,308.221435546875
13968,308.221435546875
14112,308.221435546875
14256,308.221435546875
14400,308.221435546875
