x,y
-0.001,292.8568439025879
0.001,292.8568439025879
144.001,297.7488220275879
288.001,297.9555121032714
432.001,297.9645362731933
576.001,297.9648899230957
720.0010000000001,297.9649813842773
864.001,297.9650423583984
3600.001,297.9650423583984
3744.001,298.5144008972168
3888.001,299.3055523132324
4032.001,300.1034840515136
4176.000999999999,300.9020743103027
4320.000999999999,301.7008048095703
4464.000999999999,302.4995048217773
5328.000999999999,307.2918878173828
5472.000999999999,307.9006229553223
5616.001,307.9465791503906
5760.001,307.9487620239258
5904.000999999999,307.9490668945313
6048.000999999999,307.9491278686523
6192.000999999999,307.9491583557129
7343.999000000001,307.9491583557129
7631.999000000001,307.9490973815918
7775.999000000001,307.9490973815918
8063.999000000002,307.9490364074707
8207.999,307.9490364074707
8639.999,307.9489449462891
8783.999,307.9489449462891
9071.999,307.9488839721679
10799.999,307.9488839721679
10943.999,307.9460486755371
11087.999,307.9421646240234
11231.999,307.9385000793457
11375.999,307.9351099182129
11519.999,307.9319331665039
11663.999,307.9289393371582
11807.999,307.9261772094727
11951.999,307.923573614502
12095.999,307.9211224548339
12239.999,307.9188542175293
12383.999,307.9166774414063
12527.999,307.9146409057618
12671.999,307.9132445983886
12815.999,307.9132141113281
14400.001,307.9132141113281
