x,y
-0.001,293.4431438903808
143.999,298.3449157653809
287.999,298.5520196350097
431.999,298.5610618713379
575.999,298.561416229248
719.999,298.5615078735351
863.9989999999999,298.5615689697266
3599.999,298.5615689697266
3743.999000000001,299.1120273254394
3887.999000000001,299.9047626281738
4031.999000000001,300.7042918273926
4175.999,301.5044808654785
4319.999,302.3048104248047
4463.999000000001,303.1051094360351
5327.999000000001,307.9070867919922
5471.999000000001,308.5170406188965
5615.999000000001,308.5630888183594
5759.999000000001,308.5652760620118
5903.999,308.5655815429687
6047.999,308.5656426391601
6191.999000000001,308.5656731872559
7344.000999999999,308.5656731872559
7632.001,308.5656120910645
7776.001,308.5656120910645
8064.001,308.565550994873
8208.000999999998,308.565550994873
8640.000999999998,308.5654593505859
8784.001,308.5654593505859
9072.001,308.5653982543945
10800.001,308.5653982543945
10944.001,308.5625572814942
11088.001,308.5586654541016
11232.001,308.5549935729981
11376.001,308.5515966247559
11520.001,308.5484135131837
11664.001,308.5454136901856
11808.001,308.5426460327148
11952.001,308.5400372253418
12096.001,308.5375811584472
12240.001,308.5353083801269
12384.001,308.5331272460937
12528.001,308.5310866333008
12672.001,308.5296875305176
12816.001,308.5296569824219
14400.001,308.5296569824219
