x,y
-0.001000,298.448144
0.001000,298.448144
864.001000,291.061523
1728.001000,288.892761
2592.001000,287.927074
3456.001000,287.371557
4320.001000,287.019857
5184.000969,286.790655
6047.999000,286.794229
6911.999000,287.118833
6912.001000,287.118833
7776.000526,286.821233
8639.999000,286.913580
9503.999000,287.088804
9504.001000,287.088804
10368.000663,286.799361
11231.999000,286.857952
12095.999000,287.104506
12096.001000,287.104506
12960.001000,286.815368
13823.999188,286.778863
14687.999000,287.131296
14688.001000,287.131296
15552.000840,286.817965
16415.999000,286.845244
17279.999000,287.107988
17280.001000,287.107988
18144.001000,286.818576
19007.999229,286.772753
19871.999000,287.127478
19872.001000,287.127478
20736.000693,286.830550
21599.999000,286.884315
22463.999000,287.098182
22464.001000,287.098182
23328.000868,286.807548
24191.999000,286.828137
25055.999000,287.111623
25056.001000,287.111623
25920.001000,286.823310
26783.999324,286.746849
27647.999000,287.142141
27648.001000,287.142141
28512.000942,286.823341
29375.999000,286.832841
30239.999000,287.110707
30240.001000,287.110707
31104.001000,286.821569
31967.999282,286.760718
32831.999000,287.131327
32832.001000,287.131327
33696.000788,286.834644
34559.999000,286.869835
35423.999000,287.101756
35424.001000,287.101756
36288.000979,286.811213
37151.999000,286.814329
38015.999000,287.114770
38016.001000,287.114770
38880.001000,286.826640
39743.999370,286.732888
40607.999000,287.145593
40608.001000,287.145593
41472.000962,286.825052
42335.999000,286.831253
43199.999000,287.110737
43200.001000,287.110737
44064.001000,286.821447
44927.999282,286.760565
45791.999000,287.130960
45792.001000,287.130960
46656.000808,286.835010
47519.999000,286.866505
48383.999000,287.102215
48384.001000,287.102215
49248.000995,286.811611
50111.999000,286.812374
50975.999000,287.114892
50976.001000,287.114892
51840.001000,286.826701
52703.999373,286.732094
53567.999000,287.144890
53568.001000,287.144890
54432.000947,286.824899
55295.999000,286.833605
56159.999000,287.109760
56160.001000,287.109760
57024.001000,286.820286
57887.999265,286.764567
58751.999000,287.129250
58752.001000,287.129250
59616.000791,286.833850
60479.999000,286.868247
61343.999000,287.101359
61344.001000,287.101359
62208.000966,286.810572
63071.999000,286.815643
63935.999000,287.113731
63936.001000,287.113731
64800.001000,286.825327
65663.999359,286.736829
66527.999000,287.141683
66528.001000,287.141683
67392.000907,286.823402
68255.999000,286.838921
69119.999000,287.108080
69120.001000,287.108080
69984.001000,286.818270
70847.999232,286.771593
71711.999000,287.126470
71712.001000,287.126470
72576.000749,286.831528
73439.999000,286.873868
74303.999000,287.099496
74304.001000,287.099496
75168.000907,286.808434
76031.999000,286.822699
76895.999000,287.111562
76896.001000,287.111562
77760.001000,286.822913
78623.999330,286.745657
79487.999000,287.136642
79488.001000,287.136642
80352.000845,286.820592
81215.999000,286.847230
82079.999000,287.105667
82080.001000,287.105667
82944.001000,286.815460
83807.999180,286.781612
84671.999000,287.122865
84672.001000,287.122865
85536.000686,286.828107
86399.999000,286.883032
86400.001000,286.883032
