x,y
0.000000,298.149994
864.000000,290.770752
1728.000000,288.604156
2592.000000,287.639435
3456.000000,287.084473
4320.000000,286.733124
5184.000000,286.504150
6048.000000,286.507721
6912.000000,286.832001
7776.000000,286.534698
8640.000000,286.626953
9504.000000,286.802002
10368.000000,286.512848
11232.000000,286.571381
12096.000000,286.817688
12960.000000,286.528839
13824.000000,286.492371
14688.000000,286.844452
15552.000000,286.531433
16416.000000,286.558685
17280.000000,286.821167
18144.000000,286.532043
19008.000000,286.486267
19872.000000,286.840637
20736.000000,286.544006
21600.000000,286.597717
22464.000000,286.811371
23328.000000,286.521027
24192.000000,286.541595
25056.000000,286.824799
25920.000000,286.536774
26784.000000,286.460388
27648.000000,286.855286
28512.000000,286.536804
29376.000000,286.546295
30240.000000,286.823883
31104.000000,286.535034
31968.000000,286.474243
32832.000000,286.844482
33696.000000,286.548096
34560.000000,286.583252
35424.000000,286.814941
36288.000000,286.524689
37152.000000,286.527802
38016.000000,286.827942
38880.000000,286.540100
39744.000000,286.446442
40608.000000,286.858734
41472.000000,286.538513
42336.000000,286.544708
43200.000000,286.823914
44064.000000,286.534912
44928.000000,286.474091
45792.000000,286.844116
46656.000000,286.548462
47520.000000,286.579926
48384.000000,286.815399
49248.000000,286.525085
50112.000000,286.525848
50976.000000,286.828064
51840.000000,286.540161
52704.000000,286.445648
53568.000000,286.858032
54432.000000,286.538361
55296.000000,286.547058
56160.000000,286.822937
57024.000000,286.533752
57888.000000,286.478088
58752.000000,286.842407
59616.000000,286.547302
60480.000000,286.581665
61344.000000,286.814545
62208.000000,286.524048
63072.000000,286.529114
63936.000000,286.826904
64800.000000,286.538788
65664.000000,286.450378
66528.000000,286.854828
67392.000000,286.536865
68256.000000,286.552368
69120.000000,286.821259
69984.000000,286.531738
70848.000000,286.485107
71712.000000,286.839630
72576.000000,286.544983
73440.000000,286.587280
74304.000000,286.812683
75168.000000,286.521912
76032.000000,286.536163
76896.000000,286.824738
77760.000000,286.536377
78624.000000,286.459198
79488.000000,286.849792
80352.000000,286.534058
81216.000000,286.560669
82080.000000,286.818848
82944.000000,286.528931
83808.000000,286.495117
84672.000000,286.836029
85536.000000,286.541565
86400.000000,286.596436
