x,y
0,0
315396,11.30992942810059
630792,26.16024871826172
946188,43.89766311645508
1261584,59.19024673461914
1576980,74.33247375488281
1892376,85.56320953369141
2207772,100.3814837646484
2523168,115.6250915527344
2838564,134.5749053955078
3153960,142.8021575927734
3469356,154.49951171875
3784752,170.5416564941406
4100148,177.4781848144531
4415544,193.2698059082031
4730940,207.5355163574219
5046336,221.3108343505859
5361732,236.4076385498047
5677128,249.6889965820313
5992524,260.9878771972656
6307920,275.0859375
6623316,288.2614709472657
6938712,299.8650988769531
7254108,308.9280700683594
7569504,321.9340783691407
7884900,332.2998962402344
8200296,340.4499206542969
8515692,350.369263305664
8831088,356.3364562988281
9146484,364.922119140625
9461880,372.6056701660156
9777276,380.1177673339844
10092672,388.4657287597656
10408068,393.4243218994141
10723464,400.5416870117188
11038860,405.4577026367188
11354256,408.3226574707031
11669652,413.53759765625
11985048,418.7111206054688
12300444,422.3233093261719
12615840,426.9254150390625
12931236,430.3594287109375
13246632,433.421630859375
13562028,437.1685180664062
13877424,439.6278857421875
14192820,442.3792114257812
14508216,445.275146484375
14823612,448.1337915039063
15139008,450.8460998535156
15454404,454.4409790039062
15769800,457.6510620117188
16085196,460.0797119140625
16400592,463.4695739746094
16715988,466.1405834960938
17031384,469.755126953125
17346780,474.269287109375
17662176,477.9052990722656
17977572,482.9046630859375
18292968,488.1378405761719
18608364,491.3942565917969
18923760,497.416259765625
19239156,502.7992932128906
19554552,507.0688647460938
19869948,515.1417846679688
20185344,522.2842407226562
20500740,528.4824829101562
20816136,538.4915161132812
21131532,547.4947119140625
21446928,556.7946166992188
21762324,567.174560546875
22077720,577.5041137695313
22393116,586.1075439453125
22708512,597.4644775390625
23023908,609.8015026855469
23339304,621.30517578125
23654700,634.7215576171875
23970096,648.143759765625
24285492,660.2240600585938
24600888,673.0953149414063
24916284,687.2336059570313
25231680,705.2481689453125
25547076,722.5746313476562
25862472,735.6008520507812
26177868,749.6554565429688
26493264,763.0262353515625
26808660,777.5565795898438
27124056,792.5795288085938
27439452,802.3204150390625
27754848,815.7686767578125
28070244,833.8900756835938
28385640,847.097900390625
28701036,858.1359252929688
29016432,868.4656982421875
29331828,881.6351892089843
29647224,893.2184448242188
29962620,910.3856201171875
30278016,925.53318359375
30593412,940.2989501953125
30908808,956.7772241210937
31224204,970.4277001953125
31539600,988.8927001953125
