x,y
0.000000,0.000000
8.000000,0.000000
16.000000,0.000000
24.000000,0.000000
32.000000,0.000000
40.000000,0.000000
48.000000,0.000000
56.000000,0.000000
64.000000,0.000000
72.000000,0.000000
80.000000,0.000000
88.000000,0.000000
96.000000,0.000000
104.000000,0.000000
112.000000,0.000000
120.000000,0.000000
128.000000,0.000000
136.000000,0.000000
144.000000,0.000000
152.000000,0.000000
160.000000,0.000000
168.000000,0.000000
176.000000,0.000000
184.000000,0.000002
192.000000,0.000014
200.000000,0.000021
208.000000,0.000023
216.000000,0.000024
224.000000,0.000026
232.000000,0.000028
240.000000,0.000030
248.000000,0.000033
256.000000,0.000036
264.000000,0.000039
272.000000,0.000042
280.000000,0.000045
288.000000,0.000048
296.000000,0.000051
304.000000,0.000055
312.000000,0.000058
320.000000,0.000062
328.000000,0.000065
336.000000,0.000069
344.000000,0.000072
352.000000,0.000076
360.000000,0.000080
368.000000,0.000085
376.000000,0.000091
384.000000,0.000097
392.000000,0.000104
400.000000,0.000112
408.000000,0.000120
416.000000,0.000128
424.000000,0.000137
432.000000,0.000146
440.000000,0.000155
448.000000,0.000164
456.000000,0.000173
464.000000,0.000183
472.000000,0.000194
480.000000,0.000207
488.000000,0.000221
496.000000,0.000236
504.000000,0.000252
512.000000,0.000269
520.000000,0.000287
528.000000,0.000305
536.000000,0.000324
544.000000,0.000343
552.000000,0.000363
560.000000,0.000383
568.000000,0.000406
576.000000,0.000430
584.000000,0.000456
592.000000,0.000483
600.000000,0.000512
608.000000,0.000541
616.000000,0.000571
624.000000,0.000602
632.000000,0.000633
640.000000,0.000664
648.000000,0.000694
656.000000,0.000725
664.000000,0.000756
672.000000,0.000789
680.000000,0.000822
688.000000,0.000850
696.000000,0.000870
704.000000,0.000884
712.000000,0.000894
720.000000,0.000902
728.000000,0.000907
736.000000,0.000910
744.000000,0.000913
752.000000,0.000915
760.000000,0.000916
768.000000,0.000917
776.000000,0.000918
784.000000,0.000918
792.000000,0.000919
800.000000,0.000919
