x,y
-0.001000,289.364185
315395.999000,283.605268
315396.001000,283.605268
630792.001000,290.927034
946188.001000,298.431150
1261583.999470,300.240623
1576979.999000,294.347176
1892375.999000,290.388402
1892376.001000,290.388402
2207772.000301,294.753254
2523167.999000,292.409548
2523168.001000,292.409548
2838563.999648,299.946716
3153959.999000,284.225445
3153960.001000,284.225445
3469356.001000,285.870100
3784751.999927,301.354775
4100147.999000,283.417818
4100148.001000,283.417818
4415544.001000,293.208433
4730940.000783,299.276297
5046335.999000,298.536067
5361731.999000,293.245822
5361732.001000,293.245822
5677127.999704,294.484902
5992523.999000,292.203039
5992524.001000,292.203039
6307920.000620,298.093045
6623315.999000,296.710978
6938711.999000,293.532926
7254107.999000,293.497527
7254108.001000,293.497527
7569504.000169,305.960357
7884899.999000,297.103951
8200295.999000,292.735144
8200296.001000,292.735144
8515691.999845,300.809681
8831087.999000,289.775076
8831088.001000,289.775076
9146484.001000,295.138619
9461880.000312,299.576960
9777275.999000,297.249106
9777276.001000,297.249106
10092671.999836,304.170382
10408067.999000,294.528160
10408068.001000,294.528160
10723464.000481,296.633503
11038859.999000,295.895322
11354255.999000,291.164883
11354256.001000,291.164883
11669652.001000,297.399626
11985047.999833,302.116646
12300443.999000,295.509747
12300444.001000,295.509747
12615840.000380,299.285627
12931235.999000,297.589930
13246631.999000,296.166375
13246632.001000,296.166375
13562027.999614,300.229377
13877423.999000,291.059188
13877424.001000,291.059188
14192820.000479,298.081786
14508215.999000,295.607551
14508216.001000,295.607551
14823612.001000,298.990369
15139008.001000,299.096142
15454404.001000,303.952060
15769799.999522,308.299333
16085195.999000,296.004157
16085196.001000,296.004157
16400592.000710,303.943199
16715987.999000,302.594459
16715988.001000,302.594459
17031384.001000,302.602340
17346780.000548,307.844563
17662175.999000,306.314849
17662176.001000,306.314849
17977572.001000,307.670180
18292967.999473,309.858697
18608363.999000,302.796654
18608364.001000,302.796654
18923760.001000,304.855559
19239155.999773,308.096643
19554551.999000,302.949166
19554552.001000,302.949166
19869948.000768,308.868993
20185343.999000,308.092266
20500739.999000,303.818774
20500740.001000,303.818774
20816136.001000,311.533143
21131531.999697,316.195510
21446927.999000,307.475233
21446928.001000,307.475233
21762324.001000,310.919635
22077719.999156,311.754767
22393115.999000,301.851728
22393116.001000,301.851728
22708512.001000,304.516057
23023907.999733,309.407513
23339303.999000,300.950767
23339304.001000,300.950767
23654700.001000,302.256675
23970095.999615,307.058502
24285491.999000,296.251060
24285492.001000,296.251060
24600888.001000,303.832602
24916284.001000,306.049944
25231680.001000,307.034162
25547075.999683,313.410724
25862471.999000,301.118537
26177867.999000,294.378243
26177868.001000,294.378243
26493264.000479,299.943945
26808659.999000,297.981231
26808660.001000,297.981231
27124055.999466,300.923794
27439451.999000,291.231011
27439452.001000,291.231011
27754848.001000,294.099301
28070244.001000,302.104464
28385639.999412,304.352447
28701035.999000,295.683460
29016431.999000,287.610211
29016432.001000,287.610211
29331827.999815,291.596223
29647223.999000,285.799770
29647224.001000,285.799770
29962620.001000,292.189244
30278016.001000,294.198087
30593412.001000,295.513185
30908808.000031,303.882302
31224203.999000,296.022813
31224204.001000,296.022813
31539600.001000,296.263377
