x,y
0.000000,0.000000
27.000000,0.000000
54.000000,0.000000
81.000000,0.000000
108.000000,0.000000
135.000000,0.000000
162.000000,0.000000
189.000000,0.000000
216.000000,0.000000
243.000000,0.000000
270.000000,0.000000
297.000000,0.000000
324.000000,0.000000
351.000000,0.000000
378.000000,0.000000
405.000000,0.000000
432.000000,0.000000
459.000000,0.000000
486.000000,0.000000
513.000000,0.000000
540.000000,0.000000
567.000000,0.000000
594.000000,0.000000
621.000000,0.000000
648.000000,0.000000
675.000000,0.000000
702.000000,0.000000
729.000000,0.000000
756.000000,0.000000
783.000000,0.000000
810.000000,0.000000
837.000000,0.000000
864.000000,0.000000
891.000000,0.000000
918.000000,0.000000
945.000000,0.000000
972.000000,0.000000
999.000000,0.000000
1026.000000,0.000000
1053.000000,0.000000
1080.000000,0.000000
1107.000000,0.000000
1134.000000,0.000000
1161.000000,0.000000
1188.000000,0.000000
1215.000000,0.000000
1242.000000,0.000000
1269.000000,0.000000
1296.000000,0.000000
1323.000000,0.000000
1350.000000,0.000000
1377.000000,0.000000
1404.000000,0.000000
1431.000000,0.000000
1458.000000,0.000000
1485.000000,0.000000
1512.000000,0.000000
1539.000000,0.000000
1566.000000,0.000000
1593.000000,0.000000
1620.000000,0.000000
1647.000000,0.000000
1674.000000,0.000000
1701.000000,0.000000
1728.000000,0.000000
1755.000000,0.000000
1782.000000,0.000000
1809.000000,0.000000
1836.000000,0.000000
1863.000000,0.000000
1890.000000,0.000000
1917.000000,0.000000
1944.000000,0.000000
1971.000000,0.000000
1998.000000,0.000000
2025.000000,0.000000
2052.000000,0.000000
2079.000000,0.000000
2106.000000,0.000000
2133.000000,0.000000
2160.000000,0.000000
2187.000000,0.000000
2214.000000,0.000000
2241.000000,0.000000
2268.000000,0.000000
2295.000000,0.000000
2322.000000,0.000000
2349.000000,0.000000
2376.000000,0.000000
2403.000000,0.000000
2430.000000,0.000000
2457.000000,0.000000
2484.000000,0.000000
2511.000000,0.000000
2538.000000,0.000000
2565.000000,0.000000
2592.000000,0.000000
2619.000000,0.000000
2646.000000,0.000000
2673.000000,0.000000
2700.000000,0.000000
