x,y
0.000000,21.620001
27.000000,22.389999
54.000000,23.160000
81.000000,23.850000
108.000000,24.430000
135.000000,25.010000
162.000000,25.600000
189.000000,26.280001
216.000000,26.840000
243.000000,27.400000
270.000000,27.870001
297.000000,28.280001
324.000000,28.690001
351.000000,29.059999
378.000000,29.510000
405.000000,29.820000
432.000000,30.150000
459.000000,30.459999
486.000000,30.750000
513.000000,31.049999
540.000000,31.330000
567.000000,31.573334
594.000000,31.799999
621.000000,31.976667
648.000000,32.029999
675.000000,31.990000
702.000000,31.850000
729.000000,31.615000
756.000000,31.350000
783.000000,31.110001
810.000000,30.760000
837.000000,30.389999
864.000000,30.059999
891.000000,29.725000
918.000000,29.309999
945.000000,28.943333
972.000000,28.420000
999.000000,27.860001
1026.000000,27.110001
1053.000000,26.520000
1080.000000,26.070000
1107.000000,25.430000
1134.000000,24.670000
1161.000000,23.990000
1188.000000,23.440001
1215.000000,22.900000
1242.000000,22.320000
1269.000000,21.950001
1296.000000,21.469999
1323.000000,20.910000
1350.000000,20.209999
1377.000000,19.459999
1404.000000,18.799999
1431.000000,18.110001
1458.000000,17.049999
1485.000000,16.340000
1512.000000,15.560000
1539.000000,14.860000
1566.000000,14.370000
1593.000000,13.755000
1620.000000,13.190000
1647.000000,12.640000
1674.000000,12.176666
1701.000000,11.735000
1728.000000,11.460000
1755.000000,11.130000
1782.000000,10.785000
1809.000000,10.430000
1836.000000,10.120000
1863.000000,9.920000
1890.000000,9.660000
1917.000000,9.450000
1944.000000,9.180000
1971.000000,9.000000
1998.000000,8.803333
2025.000000,8.650000
2052.000000,8.440000
2079.000000,8.310000
2106.000000,8.170000
2133.000000,8.040000
2160.000000,7.980000
2187.000000,7.890000
2214.000000,7.820000
2241.000000,7.770000
2268.000000,7.750000
2295.000000,7.750000
2322.000000,7.750000
2349.000000,7.735000
2376.000000,7.720000
2403.000000,7.690000
2430.000000,7.690000
2457.000000,7.650000
2484.000000,7.650000
2511.000000,7.640000
2538.000000,7.630000
2565.000000,7.630000
2592.000000,7.610000
2619.000000,7.610000
2646.000000,7.600000
2673.000000,7.590000
2700.000000,7.580000
