x,y
-0.001000,21.598381
0.001000,21.598381
27.001000,22.367609
54.001000,23.136840
81.001000,23.826150
135.001000,24.984990
162.001000,25.574400
189.001000,26.253721
243.001000,27.372600
270.001000,27.842131
324.001000,28.661311
351.001000,29.030939
378.001000,29.480490
405.001000,29.790180
432.001000,30.119850
459.001000,30.429539
486.001000,30.719250
513.001000,31.018949
540.001000,31.298670
567.001000,31.541760
594.001000,31.768199
621.001000,31.944691
648.000143,31.997967
674.999000,31.958010
701.999000,31.818150
728.999000,31.583385
755.999000,31.318650
782.999000,31.078891
809.999000,30.729240
836.999000,30.359609
863.999000,30.029939
890.999000,29.695275
917.999000,29.280689
944.999000,28.914389
971.999000,28.391580
998.999000,27.832141
1025.999000,27.082891
1052.999000,26.493480
1079.999000,26.043930
1106.999000,25.404570
1133.999000,24.645330
1160.999000,23.966010
1187.999000,23.416561
1214.999000,22.877100
1241.999000,22.297680
1268.999000,21.928051
1295.999000,21.448529
1322.999000,20.889090
1349.999000,20.189789
1376.999000,19.440539
1403.999000,18.781199
1430.999000,18.091891
1457.999000,17.032949
1484.999000,16.323660
1511.999000,15.544440
1538.999000,14.845140
1565.999000,14.355630
1592.999000,13.741245
1619.999000,13.176810
1646.999000,12.627360
1673.999000,12.164490
1700.999000,11.723265
1727.999000,11.448540
1754.999000,11.118870
1781.999000,10.774215
1808.999000,10.419570
1835.999000,10.109880
1862.999000,9.910080
1889.999000,9.650340
1916.999000,9.440550
1943.999000,9.170820
1970.999000,8.991000
1997.999000,8.794530
2024.999000,8.641350
2051.999000,8.431560
2078.999000,8.301690
2105.999000,8.161830
2132.999000,8.031960
2159.999000,7.972020
2186.999000,7.882110
2213.999000,7.812180
2240.999000,7.762230
2267.999000,7.742250
2321.999000,7.742250
2348.999000,7.727265
2375.999000,7.712280
2402.999000,7.682310
2429.999000,7.682310
2456.999000,7.642350
2483.999000,7.642350
2510.999000,7.632360
2537.999000,7.622370
2564.999000,7.622370
2591.999000,7.602390
2618.999000,7.602390
2645.999000,7.592400
2672.999000,7.582410
2699.999000,7.572420
2700.001000,7.572420
