x,y
-0.001,10.68264029216767
0.001,10.68264029216767
315359.9995030451,11.14923198516616
630719.9990000001,9.760754263114929
630720.0009999999,9.760754263114929
946080.0009999999,9.891241740417481
1261439.999800444,10.02543225180128
1576799.999,9.82433236026764
1576800.001,9.82433236026764
1892160.001,10.0413533575058
2207520.000289835,10.97288358497655
2522879.999,10.45999595661164
2522880.001,10.45999595661164
2838239.999566297,10.74238082929024
3153599.999,10.02746288108826
3468959.999,8.578144988250733
3468960.001,8.578144988250733
3784320.00000843,9.366721769523693
4099679.999,8.591329689216614
4099680.001000001,8.591329689216614
4415040.001000001,8.783167612266542
4730399.999334573,9.018472651192649
5045759.999,7.84718455696106
5361119.999,6.929847581395843
5361120.001000001,6.929847581395843
5676480.001,8.96083133869171
5991840.000237571,9.516446964255779
6307199.999,9.174150063514709
6307200.001000001,9.174150063514709
6622559.999566655,9.290556900830476
6937919.999,8.996107916450502
6937920.001,8.996107916450502
7253280.001,10.01766129112244
7568640.000099734,10.35626925791398
7883999.999,10.07907747459411
7884000.001,10.07907747459411
8199360.001,10.85337888278961
8514720.001,12.76188888015747
8830080.001000002,12.81676539859772
9145440.001,13.67296419754028
9460800.000496255,15.48449999710632
9776159.999,14.87461073627472
9776160.001,14.87461073627472
10091519.99942299,15.13214008011782
10406879.999,14.17201851482392
10406880.001,14.17201851482392
10722240.001,14.5121780834198
11037600.00046618,16.82732163228099
11352959.999,15.98439213981628
11352960.001,15.98439213981628
11668320.00094348,17.04139110469946
11983679.999,17.0106483341217
12299039.999,16.64889611434937
12299040.001,16.64889611434937
12614400.001,18.32665431404114
12929760.00002584,20.37393854653231
13245119.999,18.42980347251892
13245120.001,18.42980347251892
13560480.001,19.6905493686676
13875839.99918623,19.92634391534611
14191199.999,17.62985158538819
14191200.001,17.62985158538819
14506560.001,19.08164007339477
14821919.9992618,19.32612190798474
15137279.999,17.70287876586914
15137280.001,17.70287876586914
15452640.00047498,19.5839696505701
15767999.999,18.91439911079406
15768000.001,18.91439911079406
16083360.001,19.28504783592224
16398719.99902922,19.29691682960722
16714079.999,18.49616808700561
16714080.001,18.49616808700561
17029440.001,19.24665891036987
17344800.00038958,20.93903908211233
17660159.999,20.19559305953979
17660160.001,20.19559305953979
17975520.001,22.23227696610667
18290879.99979689,23.32985799675875
18606239.999,21.67279098815918
18606240.001,21.67279098815918
18921599.99972933,22.56158330940711
19236959.999,21.01310015830994
19552319.999,19.59740568237304
19552320.001,19.59740568237304
19867680.001,20.26058003997803
20183039.99941008,20.99757614336383
20498399.999,18.14017449188232
20498400.001,18.14017449188232
20813759.9999784,19.40769727639621
21129119.999,18.08419834327698
21129120.001,18.08419834327698
21444480.001,18.26906806755066
21759840.00043086,18.68401258546329
22075199.999,18.51896288108826
22390559.999,17.02455881767273
22390560.001,17.02455881767273
22705920.00015952,19.14643840949078
23021279.999,17.60839174346924
23336639.999,17.00271636314392
23651999.999,16.77570704269409
23967359.999,15.59483857898712
23967360.001,15.59483857898712
24282720.001,15.72265386543274
24598080.00050566,17.33990896658111
24913439.999,16.80893450889588
25228799.999,16.30701040649414
25544159.999,16.02104101638794
25859519.999,15.42006140556335
26174879.999,14.35225058555603
26174880.001,14.35225058555603
26490239.99924924,14.4206460189837
26805599.999,13.94021224594117
26805600.001,13.94021224594117
27120960.001,14.24949394798279
27436319.99928394,14.50447266802322
27751679.999,12.96337595787048
28067039.999,12.79992625179291
28382399.999,11.98383756351471
28697759.999,11.87569271907806
28697760.001,11.87569271907806
29013120.001,12.11177060623169
29328479.99987252,12.42254064734932
29643839.999,12.02095956115723
29959199.999,11.79236262702942
30274559.999,11.06771092128754
30274560.001,11.06771092128754
30589920.001,11.26405406970978
30905279.99981464,11.67152830428505
31220639.999,11.07861938209533
31220640.001,11.07861938209533
31536000.001,11.34655891513824
