x,y
-112320.001,11531.52
-112319.999,11531.52
-109123.199,8331.520267378031
-105926.399,5131.527866309782
-102729.6008731428,1931.529886515231
-99532.80100000001,49181.93671015625
-99532.799,49181.93671015625
-93139.19899999999,42781.93528984375
-89942.39899999999,39581.94240000955
-86745.599,36381.94560000001
-83548.799,33181.95271015626
-80351.999,29981.952
-77155.19899999999,26781.95128984375
-73958.39899999999,23581.96035507811
-70761.599,20381.95964492188
-67564.79899999998,17181.96871015624
-64367.999,13981.968
-61171.19899999999,10781.97217751255
-57974.39899999999,7581.975866300227
-54777.59899999999,4381.976133699169
-51580.80082240004,1181.981891066909
-48384.001,34017.984
-48383.999,34017.984
-45187.19899999999,30817.98720000238
-41990.399,27617.99235506857
-38793.59899999999,24417.99164493143
-35596.799,21217.99679999762
-32399.999,18018
-29203.19899999999,14818.00417753667
-26006.39899999999,11618.00640000059
-22809.59899999999,8418.009599999394
-19612.79900000001,5218.011822462732
-16416.00087314289,2018.017875015462
-13219.201,49268.41822246124
-13219.199,49268.41822246124
-10022.39899999999,46068.42044492246
-6825.598999999991,42868.42706630806
-3628.798999999988,39668.42953315434
-431.999,36468.432
2764.801000000003,33268.43446684563
5961.601000000006,30068.43888876945
9158.400999999994,26868.4416000006
12355.201,23668.44577753876
15552.001,20468.448
18748.80099999999,17268.45120000001
21945.60100000001,14068.45440000059
25142.40099999999,10868.45759999941
28339.20100000001,7668.459822462718
31536.001,4468.464
34732.79917759998,1268.469757377198
37929.599,34104.47039999998
37929.60100000001,34104.47039999998
41126.401,30904.47164493143
44323.20100000002,27704.4767999976
50716.80099999998,21304.4832000024
53913.601,18104.48835506857
57110.401,14904.48764493143
60307.20100000002,11704.49182246093
63504.001,8504.495999999999
66700.80100000002,5304.496267378018
69897.59912685695,2104.505741324001
73094.39899999999,49354.90559999045
73094.401,49354.90559999045
76291.20099999999,46154.91271015627
79488.001,42954.912
82684.80099999999,39754.91128984376
85881.60100000001,36554.91840000955
89078.401,33354.92159999523
92275.20100000002,30154.92871015624
95472.001,26954.928
98668.80100000002,23754.92728984373
101865.601,20554.93635507812
105062.401,17354.93564492185
108259.201,14154.94373262198
111456.001,10954.944
114652.801,7754.944267378047
117849.601,4554.951866309782
121046.3991776001,1354.953835721529
124243.199,34190.96071015624
124243.201,34190.96071015624
127440.001,30990.96
130636.801,27790.95928984376
133833.601,24590.9605347465
137030.401,21390.97546525349
140227.201,18190.97671015624
143424.001,14990.976
146620.801,11790.97626737802
149817.601,8590.976534756093
153014.401,5390.991954008719
156211.1991268573,2190.993852022073
159407.999,49441.392
159408.001,49441.392
162604.801,46241.39128984376
165801.601,43041.39057968753
168998.401,39841.40942031248
178588.801,30241.40728984376
181785.601,27041.40853474648
184982.401,23841.42346525346
188179.201,20641.42471015624
191376.001,17441.424
194572.801,14241.42426737805
197769.601,11041.42453492474
200966.401,7841.439954008661
204163.201,4641.439732621953
207360.001,1441.44
